fromNode	toNode	weight	direction	fromAltName	toAltName
9041	13812	0.0452543746917365	undirected	NA	NA
9041	13955	0.0726423803886396	undirected	NA	NA
9041	13997	0.0577045990930485	undirected	NA	NA
9041	14302	0.0594429777275979	undirected	NA	NA
9041	14555	0.0207480547660639	undirected	NA	NA
9041	14976	0.164941673557431	undirected	NA	NA
9041	15007	0.0841061096868166	undirected	NA	NA
9041	15039	0.0254538551429293	undirected	NA	NA
9041	15561	0.0737029111271683	undirected	NA	NA
9122	9323	0.0476808881284624	undirected	NA	NA
9122	9533	0.00415057444006048	undirected	NA	NA
9122	9582	0.185568683639005	undirected	NA	NA
9122	9594	0.318598537833426	undirected	NA	NA
9122	10074	0.00225194823771091	undirected	NA	NA
9122	10281	0.193803045961731	undirected	NA	NA
9122	10328	0.293281155823659	undirected	NA	NA
9122	10588	0.187464267566709	undirected	NA	NA
9122	10906	0.00761196151795333	undirected	NA	NA
9122	11144	0.000230450451854668	undirected	NA	NA
9122	11399	0.052177386001204	undirected	NA	NA
9122	11424	0.208580062470989	undirected	NA	NA
9122	11556	0.0140538544638249	undirected	NA	NA
9122	11637	0.000763077401367054	undirected	NA	NA
9122	12041	0.360344085748398	undirected	NA	NA
9122	12203	0.353521277069148	undirected	NA	NA
9122	12340	0.00237077695284092	undirected	NA	NA
9122	12402	0.264934050455558	undirected	NA	NA
9122	12409	0.225096338733513	undirected	NA	NA
9122	12557	0.163169308871272	undirected	NA	NA
9122	12681	0.259691070266574	undirected	NA	NA
9122	12848	0.345218074347712	undirected	NA	NA
9122	13711	0.378973718495187	undirected	NA	NA
9122	13808	0.197718651504025	undirected	NA	NA
9122	13812	0.0401800380933404	undirected	NA	NA
9122	13955	0.0401433843540264	undirected	NA	NA
9122	13997	0.30741996639432	undirected	NA	NA
9122	14302	0.217252436816927	undirected	NA	NA
9122	14555	0.00264690383702739	undirected	NA	NA
9122	14976	0.00196456633045371	undirected	NA	NA
9122	15007	0.354573897663949	undirected	NA	NA
9122	15039	0.0401349866724499	undirected	NA	NA
9122	15561	0.322356298065455	undirected	NA	NA
9323	9533	0.00395570963384594	undirected	NA	NA
9323	9582	0.0558737315845977	undirected	NA	NA
9323	9594	0.0499432263066851	undirected	NA	NA
9323	10074	0.00859011293457919	undirected	NA	NA
9323	10281	0.189583090579838	undirected	NA	NA
9323	10328	0.0271089184003377	undirected	NA	NA
9323	10588	0.134894842956138	undirected	NA	NA
9323	10906	0.025275078511952	undirected	NA	NA
9323	11144	0.0114608740126789	undirected	NA	NA
9323	11399	0.000744213311243318	undirected	NA	NA
9323	11424	0.0161281583578643	undirected	NA	NA
9323	11556	0.00446056749433628	undirected	NA	NA
9323	11637	0.00502739898934287	undirected	NA	NA
9323	12041	0.072088726371673	undirected	NA	NA
9323	12203	0.0849869405586461	undirected	NA	NA
9323	12340	6.18695280681781e-05	undirected	NA	NA
9323	12402	0.0134129759657562	undirected	NA	NA
9323	12409	0.0220885447296482	undirected	NA	NA
9323	12557	0.206824839460124	undirected	NA	NA
9323	12681	0.0561735302986379	undirected	NA	NA
9323	12848	0.059288380916599	undirected	NA	NA
9323	13711	0.0792334575891507	undirected	NA	NA
9323	13808	0.0507690913555364	undirected	NA	NA
9323	13812	0.172859312751904	undirected	NA	NA
9323	13955	0.105465970832157	undirected	NA	NA
9323	13997	0.0526744153637691	undirected	NA	NA
9323	14302	0.0242195546318202	undirected	NA	NA
9323	14555	0.000263746376023854	undirected	NA	NA
9323	14976	0.0105228696627103	undirected	NA	NA
9323	15007	0.0793385721753798	undirected	NA	NA
9323	15039	0.250995736999042	undirected	NA	NA
9323	15561	0.0481834089262962	undirected	NA	NA
9533	9582	0.0148821460683962	undirected	NA	NA
9533	9594	0.0184517804299576	undirected	NA	NA
9533	10074	0.022216812484427	undirected	NA	NA
9533	10281	0.0071748569254696	undirected	NA	NA
9533	10328	0.00969620254612903	undirected	NA	NA
9533	10588	0.00634802925476393	undirected	NA	NA
9533	10906	0.163863654781095	undirected	NA	NA
9533	11144	0.0100504950638831	undirected	NA	NA
9533	11399	0.00466093191871929	undirected	NA	NA
9533	11424	0.0157802268452969	undirected	NA	NA
9533	11556	0.140746833891582	undirected	NA	NA
9533	11637	0.121082601535397	undirected	NA	NA
9533	12041	0.0101077544492734	undirected	NA	NA
9533	12203	0.0165609458615753	undirected	NA	NA
9533	12340	0.00286365498880561	undirected	NA	NA
9533	12402	0.0123531835548127	undirected	NA	NA
9533	12409	0.014641497584011	undirected	NA	NA
9533	12557	0.00436220491495546	undirected	NA	NA
9533	12681	0.0153901804869766	undirected	NA	NA
9533	12848	0.0288768481084734	undirected	NA	NA
9533	13711	0.0079265258423653	undirected	NA	NA
9533	13808	0.0146173413566202	undirected	NA	NA
9533	13812	0.00457890066580152	undirected	NA	NA
9533	13955	0.0747042474491218	undirected	NA	NA
9533	13997	0.00581479391964581	undirected	NA	NA
9533	14302	0.0381684651389577	undirected	NA	NA
9533	14555	0.0305452830036274	undirected	NA	NA
9533	14976	0.043199962031009	undirected	NA	NA
9533	15007	0.0133497105782743	undirected	NA	NA
9533	15039	0.00402196157876172	undirected	NA	NA
9533	15561	0.0043474316169726	undirected	NA	NA
9582	9594	0.2398501882008	undirected	NA	NA
9582	10074	0.00175507433564425	undirected	NA	NA
9582	10281	0.160637568266546	undirected	NA	NA
9582	10328	0.169505414187056	undirected	NA	NA
9582	10588	0.225520906309935	undirected	NA	NA
9582	10906	0.0143971596486151	undirected	NA	NA
9582	11144	0.000272651373715056	undirected	NA	NA
9582	11399	0.0245591476520759	undirected	NA	NA
9582	11424	0.160446597396804	undirected	NA	NA
9582	11556	0.0144841634666205	undirected	NA	NA
9582	11637	0.00151201702819972	undirected	NA	NA
9582	12041	0.236352828999835	undirected	NA	NA
9582	12203	0.261185953834291	undirected	NA	NA
9582	12340	0.00074194752108677	undirected	NA	NA
9582	12402	0.135248375799547	undirected	NA	NA
9582	12409	0.169521080428811	undirected	NA	NA
9582	12557	0.107640251414813	undirected	NA	NA
9582	12681	0.251883994660379	undirected	NA	NA
9582	12848	0.236767584509045	undirected	NA	NA
9582	13711	0.194005932888958	undirected	NA	NA
9582	13808	0.22982659466234	undirected	NA	NA
9582	13812	0.0306656564767148	undirected	NA	NA
9582	13955	0.0553826858749885	undirected	NA	NA
9582	13997	0.220849487728066	undirected	NA	NA
9582	14302	0.20923920405072	undirected	NA	NA
9582	14555	0.00285240401810386	undirected	NA	NA
9582	14976	0.00214378455443187	undirected	NA	NA
9582	15007	0.254355285284917	undirected	NA	NA
9582	15039	0.0498050471642219	undirected	NA	NA
9582	15561	0.170347195670736	undirected	NA	NA
9594	10074	0.00468816926979455	undirected	NA	NA
9594	10281	0.205981407602008	undirected	NA	NA
9594	10328	0.337607996523364	undirected	NA	NA
9594	10588	0.217366488202511	undirected	NA	NA
9594	10906	0.0224781337675282	undirected	NA	NA
9594	11144	0.000584427732570631	undirected	NA	NA
9594	11399	0.0800001540651387	undirected	NA	NA
9594	11424	0.282081292483358	undirected	NA	NA
9594	11556	0.0376542833944483	undirected	NA	NA
9594	11637	0.00401505063198222	undirected	NA	NA
9594	12041	0.395384934527232	undirected	NA	NA
9594	12203	0.418576055149702	undirected	NA	NA
9594	12340	0.00491495467228099	undirected	NA	NA
9594	12402	0.330701652547087	undirected	NA	NA
9594	12409	0.29204209808768	undirected	NA	NA
9594	12557	0.15923942129592	undirected	NA	NA
9594	12681	0.327044128476811	undirected	NA	NA
9594	12848	0.43432493468795	undirected	NA	NA
9594	13711	0.38211338360446	undirected	NA	NA
9594	13808	0.247066855053871	undirected	NA	NA
9594	13812	0.0420509784893294	undirected	NA	NA
9594	13955	0.0691208328982235	undirected	NA	NA
9594	13997	0.33741662217284	undirected	NA	NA
9594	14302	0.332284294939565	undirected	NA	NA
9594	14555	0.0096980331154096	undirected	NA	NA
9594	14976	0.00507228270206701	undirected	NA	NA
9594	15007	0.407790325363034	undirected	NA	NA
9594	15039	0.0423688482846655	undirected	NA	NA
9594	15561	0.321286136040157	undirected	NA	NA
10074	10281	0.00334333668671815	undirected	NA	NA
10074	10328	0.00703611047442025	undirected	NA	NA
10074	10588	0.00564250228940323	undirected	NA	NA
10074	10906	0.142626704059273	undirected	NA	NA
10074	11144	0.250038449477729	undirected	NA	NA
10074	11399	0.0110770924188234	undirected	NA	NA
10074	11424	0.00584863431326712	undirected	NA	NA
10074	11556	0.124202041674798	undirected	NA	NA
10074	11637	0.234711033817142	undirected	NA	NA
10074	12041	0.00578942864820577	undirected	NA	NA
10074	12203	0.0074405295165357	undirected	NA	NA
10074	12340	0.0145332743005819	undirected	NA	NA
10074	12402	0.0179483079538483	undirected	NA	NA
10074	12409	0.00628213381384206	undirected	NA	NA
10074	12557	0.00419167496757233	undirected	NA	NA
10074	12681	0.00406611594670342	undirected	NA	NA
10074	12848	0.0124998815445984	undirected	NA	NA
10074	13711	0.0067787345488342	undirected	NA	NA
10074	13808	0.000921772582770767	undirected	NA	NA
10074	13812	0.00574236227408515	undirected	NA	NA
10074	13955	0.0835463320915859	undirected	NA	NA
10074	13997	0.00223094915144813	undirected	NA	NA
10074	14302	0.0138393669826088	undirected	NA	NA
10074	14555	0.0371822657017623	undirected	NA	NA
10074	14976	0.593057326099715	undirected	NA	NA
10074	15007	0.00634301195200333	undirected	NA	NA
10074	15039	0.00321709387201496	undirected	NA	NA
10074	15561	0.0023321853197267	undirected	NA	NA
10281	10328	0.109472551588154	undirected	NA	NA
10281	10588	0.125421223881937	undirected	NA	NA
10281	10906	0.0146922581531722	undirected	NA	NA
10281	11144	0.00399028751374391	undirected	NA	NA
10281	11399	0.00664701244830686	undirected	NA	NA
10281	11424	0.0753758220481696	undirected	NA	NA
10281	11556	0.00760551785062676	undirected	NA	NA
10281	11637	0.00277043206846687	undirected	NA	NA
10281	12041	0.21243732508172	undirected	NA	NA
10281	12203	0.224955674772001	undirected	NA	NA
10281	12340	0.000297200617035689	undirected	NA	NA
10281	12402	0.061623137361136	undirected	NA	NA
10281	12409	0.093488129172352	undirected	NA	NA
10281	12557	0.227528583222939	undirected	NA	NA
10281	12681	0.171576013881058	undirected	NA	NA
10281	12848	0.181859939185901	undirected	NA	NA
10281	13711	0.229797763411839	undirected	NA	NA
10281	13808	0.218866726528233	undirected	NA	NA
10281	13812	0.190880802086892	undirected	NA	NA
10281	13955	0.0733330104851549	undirected	NA	NA
10281	13997	0.205087010761144	undirected	NA	NA
10281	14302	0.082786194299403	undirected	NA	NA
10281	14555	0.000602852750294173	undirected	NA	NA
10281	14976	0.00447007366823043	undirected	NA	NA
10281	15007	0.221726696223625	undirected	NA	NA
10281	15039	0.199269511813598	undirected	NA	NA
10281	15561	0.20959181322064	undirected	NA	NA
10328	10588	0.14100438210807	undirected	NA	NA
10328	10906	0.0200393913931861	undirected	NA	NA
10328	11144	0.000535855731946089	undirected	NA	NA
10328	11399	0.141573729059675	undirected	NA	NA
10328	11424	0.275166078325396	undirected	NA	NA
10328	11556	0.0442239327379098	undirected	NA	NA
10328	11637	0.0045346169887519	undirected	NA	NA
10328	12041	0.333622345264855	undirected	NA	NA
10328	12203	0.303590856459575	undirected	NA	NA
10328	12340	0.0166023559764148	undirected	NA	NA
10328	12402	0.35782081715991	undirected	NA	NA
10328	12409	0.307125907644928	undirected	NA	NA
10328	12557	0.0871289388787155	undirected	NA	NA
10328	12681	0.280168571558327	undirected	NA	NA
10328	12848	0.32643684960707	undirected	NA	NA
10328	13711	0.311815868345458	undirected	NA	NA
10328	13808	0.151081272029796	undirected	NA	NA
10328	13812	0.0177704895333936	undirected	NA	NA
10328	13955	0.0472761239813173	undirected	NA	NA
10328	13997	0.299486351524671	undirected	NA	NA
10328	14302	0.286935395365402	undirected	NA	NA
10328	14555	0.0192850586539727	undirected	NA	NA
10328	14976	0.00661778108496499	undirected	NA	NA
10328	15007	0.320118891311227	undirected	NA	NA
10328	15039	0.0168138558606526	undirected	NA	NA
10328	15561	0.287555900717143	undirected	NA	NA
10588	10906	0.0221503603360793	undirected	NA	NA
10588	11144	0.00205220604408792	undirected	NA	NA
10588	11399	0.0104959028046152	undirected	NA	NA
10588	11424	0.109756312124462	undirected	NA	NA
10588	11556	0.00975134734147585	undirected	NA	NA
10588	11637	0.00349266914291629	undirected	NA	NA
10588	12041	0.242100991048212	undirected	NA	NA
10588	12203	0.242591400102363	undirected	NA	NA
10588	12340	0.000430231571480105	undirected	NA	NA
10588	12402	0.0664192283839381	undirected	NA	NA
10588	12409	0.137090645608119	undirected	NA	NA
10588	12557	0.091028091657892	undirected	NA	NA
10588	12681	0.239018926649756	undirected	NA	NA
10588	12848	0.180166519163528	undirected	NA	NA
10588	13711	0.20604886787574	undirected	NA	NA
10588	13808	0.17982856599201	undirected	NA	NA
10588	13812	0.0545457624539291	undirected	NA	NA
10588	13955	0.083602403001939	undirected	NA	NA
10588	13997	0.216943579424451	undirected	NA	NA
10588	14302	0.128001580131953	undirected	NA	NA
10588	14555	0.00178409440263736	undirected	NA	NA
10588	14976	0.00702187228529551	undirected	NA	NA
10588	15007	0.249066630662223	undirected	NA	NA
10588	15039	0.0882299786409792	undirected	NA	NA
10588	15561	0.17097589988771	undirected	NA	NA
10906	11144	0.0662554634722475	undirected	NA	NA
10906	11399	0.0137170612549331	undirected	NA	NA
10906	11424	0.0234110692269807	undirected	NA	NA
10906	11556	0.26864989379408	undirected	NA	NA
10906	11637	0.286771538745094	undirected	NA	NA
10906	12041	0.0201237049412947	undirected	NA	NA
10906	12203	0.0294533423934519	undirected	NA	NA
10906	12340	0.00819628404560264	undirected	NA	NA
10906	12402	0.0322393310995076	undirected	NA	NA
10906	12409	0.0242463623581071	undirected	NA	NA
10906	12557	0.0125120143792126	undirected	NA	NA
10906	12681	0.0220540045609355	undirected	NA	NA
10906	12848	0.0441194496833795	undirected	NA	NA
10906	13711	0.0171480430034709	undirected	NA	NA
10906	13808	0.00861479724649895	undirected	NA	NA
10906	13812	0.0164914781645504	undirected	NA	NA
10906	13955	0.180701956136815	undirected	NA	NA
10906	13997	0.009340399700285	undirected	NA	NA
10906	14302	0.0602105381530447	undirected	NA	NA
10906	14555	0.0693780656329643	undirected	NA	NA
10906	14976	0.180035838472711	undirected	NA	NA
10906	15007	0.0245694967539187	undirected	NA	NA
10906	15039	0.0170803759278036	undirected	NA	NA
10906	15561	0.0074912809742437	undirected	NA	NA
11144	11399	0.000902635022778664	undirected	NA	NA
11144	11424	0.000263973352804609	undirected	NA	NA
11144	11556	0.0406675189845972	undirected	NA	NA
11144	11637	0.0910321730013443	undirected	NA	NA
11144	12041	0.000900740250808274	undirected	NA	NA
11144	12203	0.00168139056864908	undirected	NA	NA
11144	12340	0.00148682444487579	undirected	NA	NA
11144	12402	0.00367482384672986	undirected	NA	NA
11144	12409	0.00032265674960961	undirected	NA	NA
11144	12557	0.00680834025140482	undirected	NA	NA
11144	12681	0.000444909470859531	undirected	NA	NA
11144	12848	0.00353123699342535	undirected	NA	NA
11144	13711	0.00177087135638485	undirected	NA	NA
11144	13808	0.000185204558511431	undirected	NA	NA
11144	13812	0.024513583886172	undirected	NA	NA
11144	13955	0.0437083650788173	undirected	NA	NA
11144	13997	0.000213456101105686	undirected	NA	NA
11144	14302	0.00136247908521325	undirected	NA	NA
11144	14555	0.00497030460215667	undirected	NA	NA
11144	14976	0.256480262908021	undirected	NA	NA
11144	15007	0.00117040635920735	undirected	NA	NA
11144	15039	0.00988603529166113	undirected	NA	NA
11144	15561	0.000315213149547235	undirected	NA	NA
11399	11424	0.129598882724391	undirected	NA	NA
11399	11556	0.0350579434497309	undirected	NA	NA
11399	11637	0.00706927549417592	undirected	NA	NA
11399	12041	0.0765495042423496	undirected	NA	NA
11399	12203	0.0670813348053022	undirected	NA	NA
11399	12340	0.17188416406898	undirected	NA	NA
11399	12402	0.150393221694383	undirected	NA	NA
11399	12409	0.134287416603233	undirected	NA	NA
11399	12557	0.00470387528281024	undirected	NA	NA
11399	12681	0.0616171672980915	undirected	NA	NA
11399	12848	0.087591439628336	undirected	NA	NA
11399	13711	0.0699887862200225	undirected	NA	NA
11399	13808	0.0158010558654094	undirected	NA	NA
11399	13812	0.000603026954481515	undirected	NA	NA
11399	13955	0.00803141981759492	undirected	NA	NA
11399	13997	0.0518904834012836	undirected	NA	NA
11399	14302	0.11949111597155	undirected	NA	NA
11399	14555	0.107169620223323	undirected	NA	NA
11399	14976	0.00997205372037538	undirected	NA	NA
11399	15007	0.0705621032608185	undirected	NA	NA
11399	15039	0.000371056126784494	undirected	NA	NA
11399	15561	0.0495101300664328	undirected	NA	NA
11424	11556	0.0492941074446672	undirected	NA	NA
11424	11637	0.00553088076556762	undirected	NA	NA
11424	12041	0.25140997767799	undirected	NA	NA
11424	12203	0.242340375805753	undirected	NA	NA
11424	12340	0.014834456329031	undirected	NA	NA
11424	12402	0.296874998123031	undirected	NA	NA
11424	12409	0.28998456606801	undirected	NA	NA
11424	12557	0.0544629308527262	undirected	NA	NA
11424	12681	0.248627998446033	undirected	NA	NA
11424	12848	0.265677734713214	undirected	NA	NA
11424	13711	0.212033320318805	undirected	NA	NA
11424	13808	0.133488587989999	undirected	NA	NA
11424	13812	0.0102201684849564	undirected	NA	NA
11424	13955	0.041375301644808	undirected	NA	NA
11424	13997	0.226366442733531	undirected	NA	NA
11424	14302	0.29129137471701	undirected	NA	NA
11424	14555	0.0223443294308285	undirected	NA	NA
11424	14976	0.00604171897547185	undirected	NA	NA
11424	15007	0.245640192785805	undirected	NA	NA
11424	15039	0.010315919662187	undirected	NA	NA
11424	15561	0.196801178722845	undirected	NA	NA
11556	11637	0.290695674442533	undirected	NA	NA
11556	12041	0.0305382452431951	undirected	NA	NA
11556	12203	0.0377662578435787	undirected	NA	NA
11556	12340	0.0329517715537872	undirected	NA	NA
11556	12402	0.0690576806102964	undirected	NA	NA
11556	12409	0.0483852242641397	undirected	NA	NA
11556	12557	0.0061098167801725	undirected	NA	NA
11556	12681	0.0288591755061089	undirected	NA	NA
11556	12848	0.0645824622207471	undirected	NA	NA
11556	13711	0.0286191108844309	undirected	NA	NA
11556	13808	0.0101068304041656	undirected	NA	NA
11556	13812	0.00473595099450169	undirected	NA	NA
11556	13955	0.104001177988684	undirected	NA	NA
11556	13997	0.0156680149319959	undirected	NA	NA
11556	14302	0.0938148022434971	undirected	NA	NA
11556	14555	0.128173046600867	undirected	NA	NA
11556	14976	0.174301188931133	undirected	NA	NA
11556	15007	0.0337655445124008	undirected	NA	NA
11556	15039	0.002531194052988	undirected	NA	NA
11556	15561	0.0146454035951331	undirected	NA	NA
11637	12041	0.00332176223524859	undirected	NA	NA
11637	12203	0.00604206182462659	undirected	NA	NA
11637	12340	0.0100116606640434	undirected	NA	NA
11637	12402	0.0151306574214818	undirected	NA	NA
11637	12409	0.00523782460775349	undirected	NA	NA
11637	12557	0.00302927449351402	undirected	NA	NA
11637	12681	0.00316156523921911	undirected	NA	NA
11637	12848	0.0148507761461853	undirected	NA	NA
11637	13711	0.00361963446588438	undirected	NA	NA
11637	13808	0.00078719036925384	undirected	NA	NA
11637	13812	0.00587271759333823	undirected	NA	NA
11637	13955	0.102335965208539	undirected	NA	NA
11637	13997	0.000897484208771976	undirected	NA	NA
11637	14302	0.0186970916702728	undirected	NA	NA
11637	14555	0.0721969912231246	undirected	NA	NA
11637	14976	0.295747373681584	undirected	NA	NA
11637	15007	0.00441548598455587	undirected	NA	NA
11637	15039	0.00307177494071928	undirected	NA	NA
11637	15561	0.000867069307684758	undirected	NA	NA
12041	12203	0.418865846866148	undirected	NA	NA
12041	12340	0.00463702714593632	undirected	NA	NA
12041	12402	0.33581803690666	undirected	NA	NA
12041	12409	0.278716524807482	undirected	NA	NA
12041	12557	0.173989046244088	undirected	NA	NA
12041	12681	0.336145688208078	undirected	NA	NA
12041	12848	0.419415059600136	undirected	NA	NA
12041	13711	0.400541441530379	undirected	NA	NA
12041	13808	0.231379619284101	undirected	NA	NA
12041	13812	0.0500471246281293	undirected	NA	NA
12041	13955	0.0737762069388832	undirected	NA	NA
12041	13997	0.373578962633838	undirected	NA	NA
12041	14302	0.299247784682785	undirected	NA	NA
12041	14555	0.00780013499107162	undirected	NA	NA
12041	14976	0.00579356376117477	undirected	NA	NA
12041	15007	0.41142677916908	undirected	NA	NA
12041	15039	0.0543212353166268	undirected	NA	NA
12041	15561	0.357927944118194	undirected	NA	NA
12203	12340	0.00430125449288289	undirected	NA	NA
12203	12402	0.308063171397393	undirected	NA	NA
12203	12409	0.282758142050883	undirected	NA	NA
12203	12557	0.185274235714455	undirected	NA	NA
12203	12681	0.357532575208393	undirected	NA	NA
12203	12848	0.411549674361346	undirected	NA	NA
12203	13711	0.396770463495351	undirected	NA	NA
12203	13808	0.259934056813925	undirected	NA	NA
12203	13812	0.0636243028075394	undirected	NA	NA
12203	13955	0.0903145969447393	undirected	NA	NA
12203	13997	0.374640136699073	undirected	NA	NA
12203	14302	0.292558312177247	undirected	NA	NA
12203	14555	0.00934748446963347	undirected	NA	NA
12203	14976	0.00840381374956646	undirected	NA	NA
12203	15007	0.418196283480779	undirected	NA	NA
12203	15039	0.0685121069357539	undirected	NA	NA
12203	15561	0.353121037856571	undirected	NA	NA
12340	12402	0.0527785821436178	undirected	NA	NA
12340	12409	0.0133330131845001	undirected	NA	NA
12340	12557	0.000272387621802401	undirected	NA	NA
12340	12681	0.00282907797944488	undirected	NA	NA
12340	12848	0.0084447128451031	undirected	NA	NA
12340	13711	0.00498751136386654	undirected	NA	NA
12340	13808	0.000480985885437994	undirected	NA	NA
12340	13812	0.000101447970674802	undirected	NA	NA
12340	13955	0.00215021626762493	undirected	NA	NA
12340	13997	0.00213534693409012	undirected	NA	NA
12340	14302	0.0151574257655714	undirected	NA	NA
12340	14555	0.187550302339645	undirected	NA	NA
12340	14976	0.0122223184100096	undirected	NA	NA
12340	15007	0.00425924620524355	undirected	NA	NA
12340	15039	2.02533260168797e-05	undirected	NA	NA
12340	15561	0.00251281310633886	undirected	NA	NA
12402	12409	0.327278392708061	undirected	NA	NA
12402	12557	0.0448324519000565	undirected	NA	NA
12402	12681	0.258514894505701	undirected	NA	NA
12402	12848	0.312961200785384	undirected	NA	NA
12402	13711	0.329092026056221	undirected	NA	NA
12402	13808	0.113183774078557	undirected	NA	NA
12402	13812	0.00864317057324477	undirected	NA	NA
12402	13955	0.0355823570546791	undirected	NA	NA
12402	13997	0.264382676542964	undirected	NA	NA
12402	14302	0.278234464768855	undirected	NA	NA
12402	14555	0.0484105691888282	undirected	NA	NA
12402	14976	0.0180468528971399	undirected	NA	NA
12402	15007	0.320832672111985	undirected	NA	NA
12402	15039	0.00678748402015871	undirected	NA	NA
12402	15561	0.265184969670801	undirected	NA	NA
12409	12557	0.0683884306263449	undirected	NA	NA
12409	12681	0.26107885958859	undirected	NA	NA
12409	12848	0.302382579005016	undirected	NA	NA
12409	13711	0.245629159652241	undirected	NA	NA
12409	13808	0.139746612866026	undirected	NA	NA
12409	13812	0.0131587606569227	undirected	NA	NA
12409	13955	0.0486112157423371	undirected	NA	NA
12409	13997	0.243088802934952	undirected	NA	NA
12409	14302	0.317090307106095	undirected	NA	NA
12409	14555	0.0208258082641631	undirected	NA	NA
12409	14976	0.00639894127766218	undirected	NA	NA
12409	15007	0.281287800427655	undirected	NA	NA
12409	15039	0.0139193032493109	undirected	NA	NA
12409	15561	0.21159665524584	undirected	NA	NA
12557	12681	0.123092061536505	undirected	NA	NA
12557	12848	0.153300196046498	undirected	NA	NA
12557	13711	0.211640448035703	undirected	NA	NA
12557	13808	0.157275607063109	undirected	NA	NA
12557	13812	0.21770227626671	undirected	NA	NA
12557	13955	0.0670427102535846	undirected	NA	NA
12557	13997	0.162735962845826	undirected	NA	NA
12557	14302	0.0593421792687877	undirected	NA	NA
12557	14555	0.000407385780319306	undirected	NA	NA
12557	14976	0.00515456991606593	undirected	NA	NA
12557	15007	0.180246244034678	undirected	NA	NA
12557	15039	0.210905038481358	undirected	NA	NA
12557	15561	0.186220850851741	undirected	NA	NA
12681	12848	0.347417962704804	undirected	NA	NA
12681	13711	0.294358131523074	undirected	NA	NA
12681	13808	0.222930005407569	undirected	NA	NA
12681	13812	0.0314151510459407	undirected	NA	NA
12681	13955	0.0703362040147852	undirected	NA	NA
12681	13997	0.291156148731953	undirected	NA	NA
12681	14302	0.305946013382302	undirected	NA	NA
12681	14555	0.00767383135980745	undirected	NA	NA
12681	14976	0.00455290174308315	undirected	NA	NA
12681	15007	0.350499235273319	undirected	NA	NA
12681	15039	0.0422095759439889	undirected	NA	NA
12681	15561	0.243866535840128	undirected	NA	NA
12848	13711	0.410881855570852	undirected	NA	NA
12848	13808	0.242170562653941	undirected	NA	NA
12848	13812	0.0530863654689285	undirected	NA	NA
12848	13955	0.0879765727112147	undirected	NA	NA
12848	13997	0.360322013029888	undirected	NA	NA
12848	14302	0.273305670000636	undirected	NA	NA
12848	14555	0.0195072264138304	undirected	NA	NA
12848	14976	0.0147930923190605	undirected	NA	NA
12848	15007	0.419378741935231	undirected	NA	NA
12848	15039	0.0484640944240971	undirected	NA	NA
12848	15561	0.355604703853773	undirected	NA	NA
13711	13808	0.213862373838177	undirected	NA	NA
13711	13812	0.0719156280112121	undirected	NA	NA
13711	13955	0.067178184227832	undirected	NA	NA
13711	13997	0.37119894311106	undirected	NA	NA
13711	14302	0.247857835665436	undirected	NA	NA
13711	14555	0.00645342486338878	undirected	NA	NA
13711	14976	0.00648229030208817	undirected	NA	NA
13711	15007	0.388032114197278	undirected	NA	NA
13711	15039	0.0648193862119218	undirected	NA	NA
13711	15561	0.399546600153702	undirected	NA	NA
13808	13812	0.0507482555745065	undirected	NA	NA
13808	13955	0.0412394229348993	undirected	NA	NA
13808	13997	0.223654072675895	undirected	NA	NA
13808	14302	0.162101236900467	undirected	NA	NA
13808	14555	0.00120845046574009	undirected	NA	NA
13808	14976	0.00108525728578121	undirected	NA	NA
13808	15007	0.24978798423294	undirected	NA	NA
13808	15039	0.0624560683759283	undirected	NA	NA
13808	15561	0.199390552136519	undirected	NA	NA
13812	13955	0.0682603899267245	undirected	NA	NA
13812	13997	0.040136910265205	undirected	NA	NA
13812	14302	0.0137200366424551	undirected	NA	NA
13812	14555	0.000219512849489844	undirected	NA	NA
13812	14976	0.00775923124497023	undirected	NA	NA
13812	15007	0.0563857574616607	undirected	NA	NA
13812	15039	0.194143083280702	undirected	NA	NA
13812	15561	0.0497640516041554	undirected	NA	NA
13955	13997	0.0469638464943144	undirected	NA	NA
13955	14302	0.0744000045591492	undirected	NA	NA
13955	14555	0.0187411767590105	undirected	NA	NA
13955	14976	0.0998779618428943	undirected	NA	NA
13955	15007	0.0828883502891089	undirected	NA	NA
13955	15039	0.0870518689636769	undirected	NA	NA
13955	15561	0.0392366871668734	undirected	NA	NA
13997	14302	0.24519805986217	undirected	NA	NA
13997	14555	0.00299616267227536	undirected	NA	NA
13997	14976	0.00207412447480861	undirected	NA	NA
13997	15007	0.373895221698834	undirected	NA	NA
13997	15039	0.0447701806558269	undirected	NA	NA
13997	15561	0.305077371388906	undirected	NA	NA
14302	14555	0.0404227224603763	undirected	NA	NA
14302	14976	0.0164779677940524	undirected	NA	NA
14302	15007	0.301677097944207	undirected	NA	NA
14302	15039	0.0149467757902049	undirected	NA	NA
14302	15561	0.204012612831106	undirected	NA	NA
14555	14976	0.0473669036077532	undirected	NA	NA
14555	15007	0.00840937320887322	undirected	NA	NA
14555	15039	8.36109955751453e-05	undirected	NA	NA
14555	15561	0.00250817688041167	undirected	NA	NA
14976	15007	0.00681730857818372	undirected	NA	NA
14976	15039	0.00499897598065298	undirected	NA	NA
14976	15561	0.0020626110592302	undirected	NA	NA
15007	15039	0.0620554421577355	undirected	NA	NA
