fromNode	toNode	weight	direction	fromAltName	toAltName
8883	9223	0.0589148639082709	undirected	NA	NA
8883	9378	0.229892258295801	undirected	NA	NA
8883	9632	0.170260997182394	undirected	NA	NA
8883	9761	0.141427588997281	undirected	NA	NA
8883	9791	0.172512316175996	undirected	NA	NA
8883	10168	0.220528413046446	undirected	NA	NA
8883	10763	0.179718414304007	undirected	NA	NA
8883	10975	0.22031547722936	undirected	NA	NA
8883	11186	0.16907849439896	undirected	NA	NA
8883	11318	0.20620899472029	undirected	NA	NA
8883	11567	0.171951162985727	undirected	NA	NA
8883	11853	0.24904890928558	undirected	NA	NA
8883	11876	0.1913763586203	undirected	NA	NA
8883	12188	0.221280663433145	undirected	NA	NA
8883	12763	0.0789843798549303	undirected	NA	NA
8883	13113	0.130235495658519	undirected	NA	NA
8883	13340	0.0732915336052273	undirected	NA	NA
8883	13646	0.1488702650766	undirected	NA	NA
8883	13972	0.160106353804898	undirected	NA	NA
8883	14163	0.266314433060751	undirected	NA	NA
8883	14288	0.227245959436998	undirected	NA	NA
8883	14659	0.225690710221302	undirected	NA	NA
8883	14708	0.244716577596218	undirected	NA	NA
8883	14828	0.117824811556744	undirected	NA	NA
8883	14948	0.277965217312945	undirected	NA	NA
8883	14969	0.202684650190139	undirected	NA	NA
8883	15063	0.251009741328557	undirected	NA	NA
8883	15442	0.212872845475329	undirected	NA	NA
8883	15469	0.125106697011276	undirected	NA	NA
9119	9223	0.148919290178069	undirected	NA	NA
9119	9378	0.263307779073944	undirected	NA	NA
9119	9632	0.265207990850499	undirected	NA	NA
9119	9761	0.171620437435403	undirected	NA	NA
9119	9791	0.244093274353744	undirected	NA	NA
9119	10168	0.255141021776719	undirected	NA	NA
9119	10763	0.0951107744675652	undirected	NA	NA
9119	10975	0.257670874784152	undirected	NA	NA
9119	11186	0.256173296664196	undirected	NA	NA
9119	11318	0.305998891745509	undirected	NA	NA
9119	11567	0.0479261271627453	undirected	NA	NA
9119	11853	0.262346831707177	undirected	NA	NA
9119	11876	0.285142711849711	undirected	NA	NA
9119	12188	0.255636066288497	undirected	NA	NA
9119	12763	0.0967629991820722	undirected	NA	NA
9119	13113	0.224858238220087	undirected	NA	NA
9119	13340	0.164926612676383	undirected	NA	NA
9119	13646	0.188708343287922	undirected	NA	NA
9119	13972	0.181661696577888	undirected	NA	NA
9119	14163	0.169653433164236	undirected	NA	NA
9119	14288	0.224760682709012	undirected	NA	NA
9119	14659	0.254643140732011	undirected	NA	NA
9119	14708	0.257204226667152	undirected	NA	NA
9119	14828	0.18768875450404	undirected	NA	NA
9119	14948	0.191442623344791	undirected	NA	NA
9119	14969	0.208851617454755	undirected	NA	NA
9119	15063	0.201913612054693	undirected	NA	NA
9119	15442	0.274900699855802	undirected	NA	NA
9119	15469	0.16498756250741	undirected	NA	NA
9223	9378	0.117887938680911	undirected	NA	NA
9223	9632	0.123114741952511	undirected	NA	NA
9223	9761	0.0689954719714375	undirected	NA	NA
9223	9791	0.257404143903744	undirected	NA	NA
9223	10168	0.189262042003855	undirected	NA	NA
9223	10763	0.11651174195556	undirected	NA	NA
9223	10975	0.114560145728724	undirected	NA	NA
9223	11186	0.129889134925063	undirected	NA	NA
9223	11318	0.133481062289482	undirected	NA	NA
9223	11567	0.0634002835070723	undirected	NA	NA
9223	11853	0.141220000633177	undirected	NA	NA
9223	11876	0.217748401444386	undirected	NA	NA
9223	12188	0.113092786976614	undirected	NA	NA
9223	12763	0.262691956951151	undirected	NA	NA
9223	13113	0.0983241318534248	undirected	NA	NA
9223	13340	0.226263267873528	undirected	NA	NA
9223	13646	0.0719310240733639	undirected	NA	NA
9223	13972	0.0711714126315161	undirected	NA	NA
9223	14163	0.130779415399846	undirected	NA	NA
9223	14288	0.172229667149735	undirected	NA	NA
9223	14659	0.19184164388223	undirected	NA	NA
9223	14708	0.136186627863184	undirected	NA	NA
9223	14828	0.109386411661435	undirected	NA	NA
9223	14948	0.135247370173955	undirected	NA	NA
9223	14969	0.15126179078122	undirected	NA	NA
9223	15063	0.10899609306323	undirected	NA	NA
9223	15442	0.201250607868796	undirected	NA	NA
9223	15469	0.086325376910677	undirected	NA	NA
9378	9632	0.327767645800951	undirected	NA	NA
9378	9761	0.345053133040961	undirected	NA	NA
9378	9791	0.279446708146254	undirected	NA	NA
9378	10168	0.292904007986863	undirected	NA	NA
9378	10763	0.260627996432219	undirected	NA	NA
9378	10975	0.340666092895107	undirected	NA	NA
9378	11186	0.337420899048102	undirected	NA	NA
9378	11318	0.295269507320264	undirected	NA	NA
9378	11567	0.12427915967376	undirected	NA	NA
9378	11853	0.305667403127003	undirected	NA	NA
9378	11876	0.300501347726933	undirected	NA	NA
9378	12188	0.337120615635307	undirected	NA	NA
9378	12763	0.227438687621994	undirected	NA	NA
9378	13113	0.324285664545147	undirected	NA	NA
9378	13340	0.248005228559568	undirected	NA	NA
9378	13646	0.346162743996068	undirected	NA	NA
9378	13972	0.350265621061782	undirected	NA	NA
9378	14163	0.361827195373206	undirected	NA	NA
9378	14288	0.285406197564018	undirected	NA	NA
9378	14659	0.336807540049276	undirected	NA	NA
9378	14708	0.319055156774121	undirected	NA	NA
9378	14828	0.328546140534339	undirected	NA	NA
9378	14948	0.361558473580585	undirected	NA	NA
9378	14969	0.295932673951418	undirected	NA	NA
9378	15063	0.373162874500756	undirected	NA	NA
9378	15442	0.305145634033043	undirected	NA	NA
9378	15469	0.291920793197829	undirected	NA	NA
9632	9761	0.29518343281707	undirected	NA	NA
9632	9791	0.223723113538489	undirected	NA	NA
9632	10168	0.282322324452867	undirected	NA	NA
9632	10763	0.131735182212979	undirected	NA	NA
9632	10975	0.34200383336748	undirected	NA	NA
9632	11186	0.340542859595888	undirected	NA	NA
9632	11318	0.339532118669752	undirected	NA	NA
9632	11567	0.0910038204149443	undirected	NA	NA
9632	11853	0.321860660638591	undirected	NA	NA
9632	11876	0.259914945313745	undirected	NA	NA
9632	12188	0.338504391766418	undirected	NA	NA
9632	12763	0.149939874440646	undirected	NA	NA
9632	13113	0.265115313910978	undirected	NA	NA
9632	13340	0.225586808117026	undirected	NA	NA
9632	13646	0.276515320749158	undirected	NA	NA
9632	13972	0.278577957510469	undirected	NA	NA
9632	14163	0.218806229245477	undirected	NA	NA
9632	14288	0.265524294063762	undirected	NA	NA
9632	14659	0.237300399003779	undirected	NA	NA
9632	14708	0.300900447987991	undirected	NA	NA
9632	14828	0.313453296655489	undirected	NA	NA
9632	14948	0.225524816038822	undirected	NA	NA
9632	14969	0.229089362432787	undirected	NA	NA
9632	15063	0.245581863823361	undirected	NA	NA
9632	15442	0.318092528910973	undirected	NA	NA
9632	15469	0.317504943223475	undirected	NA	NA
9761	9791	0.234736348533497	undirected	NA	NA
9761	10168	0.325755780446733	undirected	NA	NA
9761	10763	0.131940231351704	undirected	NA	NA
9761	10975	0.342873586634851	undirected	NA	NA
9761	11186	0.37169828830779	undirected	NA	NA
9761	11318	0.330213408713897	undirected	NA	NA
9761	11567	0.0772916645242275	undirected	NA	NA
9761	11853	0.328925606166733	undirected	NA	NA
9761	11876	0.282287043580117	undirected	NA	NA
9761	12188	0.336234024581936	undirected	NA	NA
9761	12763	0.069112311192103	undirected	NA	NA
9761	13113	0.256046593826801	undirected	NA	NA
9761	13340	0.138803281542382	undirected	NA	NA
9761	13646	0.263643301281527	undirected	NA	NA
9761	13972	0.265461141976097	undirected	NA	NA
9761	14163	0.199683612698481	undirected	NA	NA
9761	14288	0.240440342291665	undirected	NA	NA
9761	14659	0.277714552785963	undirected	NA	NA
9761	14708	0.353140357817167	undirected	NA	NA
9761	14828	0.220396596972898	undirected	NA	NA
9761	14948	0.273126777079757	undirected	NA	NA
9761	14969	0.311794867346056	undirected	NA	NA
9761	15063	0.247966167883228	undirected	NA	NA
9761	15442	0.296850275134936	undirected	NA	NA
9761	15469	0.305248967339073	undirected	NA	NA
9791	10168	0.261453045271752	undirected	NA	NA
9791	10763	0.168013794725705	undirected	NA	NA
9791	10975	0.305402402183321	undirected	NA	NA
9791	11186	0.329576671235242	undirected	NA	NA
9791	11318	0.280290829690899	undirected	NA	NA
9791	11567	0.136191902724429	undirected	NA	NA
9791	11853	0.285971619495881	undirected	NA	NA
9791	11876	0.226005017559061	undirected	NA	NA
9791	12188	0.300870487451633	undirected	NA	NA
9791	12763	0.245844622350288	undirected	NA	NA
9791	13113	0.229695663574321	undirected	NA	NA
9791	13340	0.254009502961233	undirected	NA	NA
9791	13646	0.228875745436192	undirected	NA	NA
9791	13972	0.229888361041545	undirected	NA	NA
9791	14163	0.234655509706507	undirected	NA	NA
9791	14288	0.261522107816269	undirected	NA	NA
9791	14659	0.241129987995618	undirected	NA	NA
9791	14708	0.253728683288514	undirected	NA	NA
9791	14828	0.256605521743176	undirected	NA	NA
9791	14948	0.236425415916533	undirected	NA	NA
9791	14969	0.206266735345223	undirected	NA	NA
9791	15063	0.234552017627959	undirected	NA	NA
9791	15442	0.316100065523427	undirected	NA	NA
9791	15469	0.237423734836096	undirected	NA	NA
10168	10763	0.228668858260445	undirected	NA	NA
10168	10975	0.323899221270856	undirected	NA	NA
10168	11186	0.36512751397873	undirected	NA	NA
10168	11318	0.272246640738966	undirected	NA	NA
10168	11567	0.156146694407261	undirected	NA	NA
10168	11853	0.293195076459321	undirected	NA	NA
10168	11876	0.267091463670182	undirected	NA	NA
10168	12188	0.317411773333229	undirected	NA	NA
10168	12763	0.233906857272111	undirected	NA	NA
10168	13113	0.292806372858248	undirected	NA	NA
10168	13340	0.26140135200994	undirected	NA	NA
10168	13646	0.315807137929359	undirected	NA	NA
10168	13972	0.322516336493007	undirected	NA	NA
10168	14163	0.295039102129553	undirected	NA	NA
10168	14288	0.250185567833048	undirected	NA	NA
10168	14659	0.298950646344854	undirected	NA	NA
10168	14708	0.273848430751349	undirected	NA	NA
10168	14828	0.296120139446213	undirected	NA	NA
10168	14948	0.323975987345058	undirected	NA	NA
10168	14969	0.29265186041372	undirected	NA	NA
10168	15063	0.302299361830135	undirected	NA	NA
10168	15442	0.306696590207644	undirected	NA	NA
10168	15469	0.312841288420959	undirected	NA	NA
10763	10975	0.302085946909655	undirected	NA	NA
10763	11186	0.306159662677347	undirected	NA	NA
10763	11318	0.226177275392798	undirected	NA	NA
10763	11567	0.160057389284076	undirected	NA	NA
10763	11853	0.276028339072143	undirected	NA	NA
10763	11876	0.162550305783846	undirected	NA	NA
10763	12188	0.298248632438624	undirected	NA	NA
10763	12763	0.16545852039074	undirected	NA	NA
10763	13113	0.119679492683255	undirected	NA	NA
10763	13340	0.111791291618672	undirected	NA	NA
10763	13646	0.134496411908318	undirected	NA	NA
10763	13972	0.140450002755263	undirected	NA	NA
10763	14163	0.20756431525792	undirected	NA	NA
10763	14288	0.266761880217595	undirected	NA	NA
10763	14659	0.168760910283116	undirected	NA	NA
10763	14708	0.2285757657109	undirected	NA	NA
10763	14828	0.118138960501496	undirected	NA	NA
10763	14948	0.202923727753892	undirected	NA	NA
10763	14969	0.170786238142046	undirected	NA	NA
10763	15063	0.181282280792828	undirected	NA	NA
10763	15442	0.29304477809593	undirected	NA	NA
10763	15469	0.116207391823036	undirected	NA	NA
10975	11186	0.326711504384402	undirected	NA	NA
10975	11318	0.32641354236091	undirected	NA	NA
10975	11567	0.119828472989304	undirected	NA	NA
10975	11853	0.342213927741069	undirected	NA	NA
10975	11876	0.322950872125226	undirected	NA	NA
10975	12188	0.326766345906183	undirected	NA	NA
10975	12763	0.244329718389755	undirected	NA	NA
10975	13113	0.330607852760157	undirected	NA	NA
10975	13340	0.250429515382836	undirected	NA	NA
10975	13646	0.350897818612505	undirected	NA	NA
10975	13972	0.353972329166646	undirected	NA	NA
10975	14163	0.38165545289895	undirected	NA	NA
10975	14288	0.322327547635943	undirected	NA	NA
10975	14659	0.355866367981754	undirected	NA	NA
10975	14708	0.350419313046046	undirected	NA	NA
10975	14828	0.318766279323834	undirected	NA	NA
10975	14948	0.381770119315562	undirected	NA	NA
10975	14969	0.320376413428225	undirected	NA	NA
10975	15063	0.388198593412381	undirected	NA	NA
10975	15442	0.30202500857786	undirected	NA	NA
10975	15469	0.268159546092279	undirected	NA	NA
11186	11318	0.302692125910657	undirected	NA	NA
11186	11567	0.109707113999642	undirected	NA	NA
11186	11853	0.33145651088827	undirected	NA	NA
11186	11876	0.32939090831511	undirected	NA	NA
11186	12188	0.323907347744661	undirected	NA	NA
11186	12763	0.236927277936422	undirected	NA	NA
11186	13113	0.347350232539593	undirected	NA	NA
11186	13340	0.274993469400269	undirected	NA	NA
11186	13646	0.373981955060174	undirected	NA	NA
11186	13972	0.378018515242184	undirected	NA	NA
11186	14163	0.314536736175056	undirected	NA	NA
11186	14288	0.293757749336581	undirected	NA	NA
11186	14659	0.347635474612744	undirected	NA	NA
11186	14708	0.366504944964204	undirected	NA	NA
11186	14828	0.290483136578894	undirected	NA	NA
11186	14948	0.376020457849978	undirected	NA	NA
11186	14969	0.391865346866801	undirected	NA	NA
11186	15063	0.329816044897323	undirected	NA	NA
11186	15442	0.307293354816608	undirected	NA	NA
11186	15469	0.288450708252983	undirected	NA	NA
11318	11567	0.104123344368582	undirected	NA	NA
11318	11853	0.296075815003437	undirected	NA	NA
11318	11876	0.309274790757149	undirected	NA	NA
11318	12188	0.325090488537258	undirected	NA	NA
11318	12763	0.249189742781811	undirected	NA	NA
11318	13113	0.334558674717934	undirected	NA	NA
11318	13340	0.275596297003051	undirected	NA	NA
11318	13646	0.334460254220579	undirected	NA	NA
11318	13972	0.332067593355795	undirected	NA	NA
11318	14163	0.359293685522132	undirected	NA	NA
11318	14288	0.285631086249396	undirected	NA	NA
11318	14659	0.338376731181495	undirected	NA	NA
11318	14708	0.298923352129725	undirected	NA	NA
11318	14828	0.364300760775381	undirected	NA	NA
11318	14948	0.331580916369445	undirected	NA	NA
11318	14969	0.259786346279595	undirected	NA	NA
11318	15063	0.374719064831368	undirected	NA	NA
11318	15442	0.303315446762221	undirected	NA	NA
11318	15469	0.278070272104497	undirected	NA	NA
11567	11853	0.143381575524363	undirected	NA	NA
11567	11876	0.127063835712783	undirected	NA	NA
11567	12188	0.119000407792172	undirected	NA	NA
11567	12763	0.0931944838743451	undirected	NA	NA
11567	13113	0.0690903516244301	undirected	NA	NA
11567	13340	0.0666380883043862	undirected	NA	NA
11567	13646	0.0786880331288533	undirected	NA	NA
11567	13972	0.0867171785407381	undirected	NA	NA
11567	14163	0.171171725498924	undirected	NA	NA
11567	14288	0.14608232792524	undirected	NA	NA
11567	14659	0.148935856522499	undirected	NA	NA
11567	14708	0.146476813570561	undirected	NA	NA
11567	14828	0.0657344570342592	undirected	NA	NA
11567	14948	0.186974730921872	undirected	NA	NA
11567	14969	0.150608117373568	undirected	NA	NA
11567	15063	0.139893401282565	undirected	NA	NA
11567	15442	0.140132197939807	undirected	NA	NA
11567	15469	0.0898373147664309	undirected	NA	NA
11853	11876	0.3035646570432	undirected	NA	NA
11853	12188	0.339304381402592	undirected	NA	NA
11853	12763	0.252617976926502	undirected	NA	NA
11853	13113	0.313081328521226	undirected	NA	NA
11853	13340	0.252471404313532	undirected	NA	NA
11853	13646	0.331555835928188	undirected	NA	NA
11853	13972	0.335795675683597	undirected	NA	NA
11853	14163	0.377537309988416	undirected	NA	NA
11853	14288	0.296767438473507	undirected	NA	NA
11853	14659	0.341635097818221	undirected	NA	NA
11853	14708	0.317094603724169	undirected	NA	NA
11853	14828	0.324920623815262	undirected	NA	NA
11853	14948	0.365747845855464	undirected	NA	NA
11853	14969	0.291174986115986	undirected	NA	NA
11853	15063	0.378871623706986	undirected	NA	NA
11853	15442	0.313992541537399	undirected	NA	NA
11853	15469	0.281271713629541	undirected	NA	NA
11876	12188	0.319413704822868	undirected	NA	NA
11876	12763	0.233496255867345	undirected	NA	NA
11876	13113	0.271795868861527	undirected	NA	NA
11876	13340	0.271668605980987	undirected	NA	NA
11876	13646	0.272720045042189	undirected	NA	NA
11876	13972	0.273369410288198	undirected	NA	NA
11876	14163	0.262204771215944	undirected	NA	NA
11876	14288	0.269955199230805	undirected	NA	NA
11876	14659	0.265541165679721	undirected	NA	NA
11876	14708	0.270456479825235	undirected	NA	NA
11876	14828	0.31431832697398	undirected	NA	NA
11876	14948	0.25954149253348	undirected	NA	NA
11876	14969	0.215856164563545	undirected	NA	NA
11876	15063	0.272863564310286	undirected	NA	NA
11876	15442	0.32184647875836	undirected	NA	NA
11876	15469	0.288199320533246	undirected	NA	NA
12188	12763	0.243412755090853	undirected	NA	NA
12188	13113	0.325775185914894	undirected	NA	NA
12188	13340	0.246781044816389	undirected	NA	NA
12188	13646	0.344740497530546	undirected	NA	NA
12188	13972	0.347527005785373	undirected	NA	NA
12188	14163	0.38269735443498	undirected	NA	NA
12188	14288	0.321429644306547	undirected	NA	NA
12188	14659	0.352708162871888	undirected	NA	NA
12188	14708	0.345129812165555	undirected	NA	NA
12188	14828	0.317568303246635	undirected	NA	NA
12188	14948	0.377252506145419	undirected	NA	NA
12188	14969	0.311562250267988	undirected	NA	NA
12188	15063	0.388255812229463	undirected	NA	NA
12188	15442	0.298759811544975	undirected	NA	NA
12188	15469	0.262748483112922	undirected	NA	NA
12763	13113	0.104119924073456	undirected	NA	NA
12763	13340	0.114270078608888	undirected	NA	NA
12763	13646	0.0827405741008054	undirected	NA	NA
12763	13972	0.0802480749199202	undirected	NA	NA
12763	14163	0.160543776130663	undirected	NA	NA
12763	14288	0.280361209897612	undirected	NA	NA
12763	14659	0.20110337717109	undirected	NA	NA
12763	14708	0.208346982095649	undirected	NA	NA
12763	14828	0.0853737570391917	undirected	NA	NA
12763	14948	0.154140714307759	undirected	NA	NA
12763	14969	0.161600651258866	undirected	NA	NA
12763	15063	0.144074271062571	undirected	NA	NA
12763	15442	0.313952127927063	undirected	NA	NA
12763	15469	0.0703357363851748	undirected	NA	NA
13113	13340	0.186286866722377	undirected	NA	NA
13113	13646	0.233358591393526	undirected	NA	NA
13113	13972	0.235793331022961	undirected	NA	NA
13113	14163	0.175221973339282	undirected	NA	NA
13113	14288	0.245637048907371	undirected	NA	NA
13113	14659	0.250306143738146	undirected	NA	NA
13113	14708	0.3107880230515	undirected	NA	NA
13113	14828	0.263483716760776	undirected	NA	NA
13113	14948	0.21957516931249	undirected	NA	NA
13113	14969	0.252529056886611	undirected	NA	NA
13113	15063	0.212629079526157	undirected	NA	NA
13113	15442	0.304265973890577	undirected	NA	NA
13113	15469	0.294323456193683	undirected	NA	NA
13340	13646	0.154493539163809	undirected	NA	NA
13340	13972	0.149101824860412	undirected	NA	NA
13340	14163	0.153893958639327	undirected	NA	NA
13340	14288	0.226751306496197	undirected	NA	NA
13340	14659	0.236159704162453	undirected	NA	NA
13340	14708	0.244898307575293	undirected	NA	NA
13340	14828	0.149017775084437	undirected	NA	NA
13340	14948	0.178661527939368	undirected	NA	NA
13340	14969	0.211996457800248	undirected	NA	NA
13340	15063	0.171314780128274	undirected	NA	NA
13340	15442	0.284153377217326	undirected	NA	NA
13340	15469	0.151195249608644	undirected	NA	NA
13646	13972	0.243478257006962	undirected	NA	NA
13646	14163	0.191776150447517	undirected	NA	NA
13646	14288	0.248567089930215	undirected	NA	NA
13646	14659	0.263189211788832	undirected	NA	NA
13646	14708	0.342396120992004	undirected	NA	NA
13646	14828	0.240892933837909	undirected	NA	NA
13646	14948	0.254517882864203	undirected	NA	NA
13646	14969	0.290174404739486	undirected	NA	NA
13646	15063	0.233940030512429	undirected	NA	NA
13646	15442	0.305010143059346	undirected	NA	NA
13646	15469	0.311078357921673	undirected	NA	NA
13972	14163	0.198395867881613	undirected	NA	NA
13972	14288	0.249908381102814	undirected	NA	NA
13972	14659	0.267860010768659	undirected	NA	NA
13972	14708	0.350619149210714	undirected	NA	NA
13972	14828	0.236533889771456	undirected	NA	NA
13972	14948	0.266434815585158	undirected	NA	NA
13972	14969	0.301515998987307	undirected	NA	NA
13972	15063	0.240901582080273	undirected	NA	NA
13972	15442	0.304830666105046	undirected	NA	NA
13972	15469	0.318856289314859	undirected	NA	NA
14163	14288	0.349597786434184	undirected	NA	NA
14163	14659	0.258566761132731	undirected	NA	NA
14163	14708	0.323747426657758	undirected	NA	NA
14163	14828	0.223349590261761	undirected	NA	NA
14163	14948	0.253330058870699	undirected	NA	NA
14163	14969	0.224645434101745	undirected	NA	NA
14163	15063	0.250588894500409	undirected	NA	NA
14163	15442	0.362812970077406	undirected	NA	NA
14163	15469	0.220571613755355	undirected	NA	NA
14288	14659	0.30014375374331	undirected	NA	NA
14288	14708	0.266109321072006	undirected	NA	NA
14288	14828	0.267466456449046	undirected	NA	NA
14288	14948	0.308167547725983	undirected	NA	NA
14288	14969	0.231393123229959	undirected	NA	NA
14288	15063	0.329979968789524	undirected	NA	NA
14288	15442	0.315354928252909	undirected	NA	NA
14288	15469	0.200337009214476	undirected	NA	NA
14659	14708	0.310252804156745	undirected	NA	NA
14659	14828	0.300052518949474	undirected	NA	NA
14659	14948	0.256072474229382	undirected	NA	NA
14659	14969	0.236945464652614	undirected	NA	NA
14659	15063	0.267936919198435	undirected	NA	NA
14659	15442	0.346137390395839	undirected	NA	NA
14659	15469	0.304049237870028	undirected	NA	NA
14708	14828	0.320761954622095	undirected	NA	NA
14708	14948	0.344641653002347	undirected	NA	NA
14708	14969	0.290583379485205	undirected	NA	NA
14708	15063	0.337766693710896	undirected	NA	NA
14708	15442	0.316051119631533	undirected	NA	NA
14708	15469	0.334633709874117	undirected	NA	NA
14828	14948	0.252402685673556	undirected	NA	NA
14828	14969	0.251077732186029	undirected	NA	NA
14828	15063	0.267405538409168	undirected	NA	NA
14828	15442	0.310019263243201	undirected	NA	NA
14828	15469	0.232295410799181	undirected	NA	NA
14948	14969	0.275555845132254	undirected	NA	NA
14948	15063	0.259010911139931	undirected	NA	NA
14948	15442	0.347268678671822	undirected	NA	NA
14948	15469	0.309677027532372	undirected	NA	NA
14969	15063	0.239311404455726	undirected	NA	NA
14969	15442	0.292915659822072	undirected	NA	NA
14969	15469	0.331578816382347	undirected	NA	NA
15063	15442	0.35439565258367	undirected	NA	NA
15063	15469	0.276744140291797	undirected	NA	NA
15442	15469	0.242505984144848	undirected	NA	NA
