fromNode	toNode	weight	direction	fromAltName	toAltName
11622	15004	0.245226683582895	undirected	NA	NA
11622	15050	0.130561450081052	undirected	NA	NA
11622	15472	0.273942842840827	undirected	NA	NA
11622	15686	0.206458793570537	undirected	NA	NA
11622	15706	0.217308493191584	undirected	NA	NA
11812	11984	0.232323349193609	undirected	NA	NA
11812	12272	0.285786312931734	undirected	NA	NA
11812	12702	0.315799411715021	undirected	NA	NA
11812	12897	0.226758591569528	undirected	NA	NA
11812	13362	0.19785375920475	undirected	NA	NA
11812	13419	0.260704338794539	undirected	NA	NA
11812	13421	0.179433247146424	undirected	NA	NA
11812	13631	0.226693905020326	undirected	NA	NA
11812	13933	0.255319684532855	undirected	NA	NA
11812	13984	0.246131257187794	undirected	NA	NA
11812	14397	0.215205905094203	undirected	NA	NA
11812	14944	0.246392033862764	undirected	NA	NA
11812	15004	0.236848563053009	undirected	NA	NA
11812	15050	0.17793061591394	undirected	NA	NA
11812	15472	0.246016704523328	undirected	NA	NA
11812	15686	0.246597768007491	undirected	NA	NA
11812	15706	0.326724657435105	undirected	NA	NA
11984	12272	0.304352386791452	undirected	NA	NA
11984	12702	0.326264696297448	undirected	NA	NA
11984	12897	0.234917785570392	undirected	NA	NA
11984	13362	0.20592318341316	undirected	NA	NA
11984	13419	0.26919637929765	undirected	NA	NA
11984	13421	0.175216320485722	undirected	NA	NA
11984	13631	0.233998775886519	undirected	NA	NA
11984	13933	0.243024723349118	undirected	NA	NA
11984	13984	0.249677668988613	undirected	NA	NA
11984	14397	0.227757622227889	undirected	NA	NA
11984	14944	0.24066123527787	undirected	NA	NA
11984	15004	0.245227299845357	undirected	NA	NA
11984	15050	0.191430924355705	undirected	NA	NA
11984	15472	0.239846732805123	undirected	NA	NA
11984	15686	0.266948249409763	undirected	NA	NA
11984	15706	0.331302162749025	undirected	NA	NA
12272	12702	0.265584802865864	undirected	NA	NA
12272	12897	0.302860999411556	undirected	NA	NA
12272	13362	0.244370809946934	undirected	NA	NA
12272	13419	0.304558355090626	undirected	NA	NA
12272	13421	0.164244357033373	undirected	NA	NA
12272	13631	0.250362272836302	undirected	NA	NA
12272	13933	0.202062009782522	undirected	NA	NA
12272	13984	0.251995781041302	undirected	NA	NA
12272	14397	0.282938814858835	undirected	NA	NA
12272	14944	0.219226866087459	undirected	NA	NA
12272	15004	0.233210931142721	undirected	NA	NA
12272	15050	0.193615777890114	undirected	NA	NA
12272	15472	0.200652010862123	undirected	NA	NA
12272	15686	0.310174494715217	undirected	NA	NA
12272	15706	0.229521956592959	undirected	NA	NA
12702	12897	0.313306003879225	undirected	NA	NA
12702	13362	0.319532854087932	undirected	NA	NA
12702	13419	0.380889478421101	undirected	NA	NA
12702	13421	0.234683041154493	undirected	NA	NA
12702	13631	0.329073551509642	undirected	NA	NA
12702	13933	0.233832450481647	undirected	NA	NA
12702	13984	0.321686070666193	undirected	NA	NA
12702	14397	0.361575428912351	undirected	NA	NA
12702	14944	0.281166204246317	undirected	NA	NA
12702	15004	0.292044660201356	undirected	NA	NA
12702	15050	0.205218034982081	undirected	NA	NA
12702	15472	0.268394718402881	undirected	NA	NA
12702	15686	0.331145916263405	undirected	NA	NA
12702	15706	0.321674893203534	undirected	NA	NA
12897	13362	0.198534023250813	undirected	NA	NA
12897	13419	0.258486330385384	undirected	NA	NA
12897	13421	0.168229814370944	undirected	NA	NA
12897	13631	0.214296737642926	undirected	NA	NA
12897	13933	0.232111221629821	undirected	NA	NA
12897	13984	0.231044335883263	undirected	NA	NA
12897	14397	0.21899811946692	undirected	NA	NA
12897	14944	0.224626530435649	undirected	NA	NA
12897	15004	0.231129571815902	undirected	NA	NA
12897	15050	0.185386901264401	undirected	NA	NA
12897	15472	0.222978542277292	undirected	NA	NA
12897	15686	0.261057826920299	undirected	NA	NA
12897	15706	0.31412385724009	undirected	NA	NA
13362	13419	0.340943815996809	undirected	NA	NA
13362	13421	0.246372328063187	undirected	NA	NA
13362	13631	0.300749969014226	undirected	NA	NA
13362	13933	0.181010376548217	undirected	NA	NA
13362	13984	0.284496118756266	undirected	NA	NA
13362	14397	0.341804994115436	undirected	NA	NA
13362	14944	0.210988389339854	undirected	NA	NA
13362	15004	0.283955944477418	undirected	NA	NA
13362	15050	0.258908887084727	undirected	NA	NA
13362	15472	0.248292784679947	undirected	NA	NA
13362	15686	0.299283914223888	undirected	NA	NA
13362	15706	0.336745481285547	undirected	NA	NA
13419	13421	0.259113129021571	undirected	NA	NA
13419	13631	0.333862635954323	undirected	NA	NA
13419	13933	0.219397967855282	undirected	NA	NA
13419	13984	0.321174846444813	undirected	NA	NA
13419	14397	0.359316664339829	undirected	NA	NA
13419	14944	0.258163311119681	undirected	NA	NA
13419	15004	0.304919218459631	undirected	NA	NA
13419	15050	0.243920134629914	undirected	NA	NA
13419	15472	0.276746596868741	undirected	NA	NA
13419	15686	0.328484432806032	undirected	NA	NA
13419	15706	0.40192827732736	undirected	NA	NA
13421	13631	0.257551195611786	undirected	NA	NA
13421	13933	0.219206301109477	undirected	NA	NA
13421	13984	0.262729078327748	undirected	NA	NA
13421	14397	0.242396009103276	undirected	NA	NA
13421	14944	0.225293115486851	undirected	NA	NA
13421	15004	0.252230028686619	undirected	NA	NA
13421	15050	0.209018097704283	undirected	NA	NA
13421	15472	0.269675158782272	undirected	NA	NA
13421	15686	0.192147934920873	undirected	NA	NA
13421	15706	0.259477035607345	undirected	NA	NA
13631	13933	0.220273218471329	undirected	NA	NA
13631	13984	0.283533587118115	undirected	NA	NA
13631	14397	0.316657805714173	undirected	NA	NA
13631	14944	0.242229179620154	undirected	NA	NA
13631	15004	0.289174895298834	undirected	NA	NA
13631	15050	0.232531692322781	undirected	NA	NA
13631	15472	0.271418802057487	undirected	NA	NA
13631	15686	0.287027893323825	undirected	NA	NA
13631	15706	0.338641241888416	undirected	NA	NA
13933	13984	0.231621502515009	undirected	NA	NA
13933	14397	0.172260023719174	undirected	NA	NA
13933	14944	0.235139836381387	undirected	NA	NA
13933	15004	0.201701643866664	undirected	NA	NA
13933	15050	0.156025792711734	undirected	NA	NA
13933	15472	0.226579826732115	undirected	NA	NA
13933	15686	0.167082003440233	undirected	NA	NA
13933	15706	0.247911355795578	undirected	NA	NA
13984	14397	0.293095249459369	undirected	NA	NA
13984	14944	0.23582205921756	undirected	NA	NA
13984	15004	0.260880254131902	undirected	NA	NA
13984	15050	0.206717430254724	undirected	NA	NA
13984	15472	0.260304187128985	undirected	NA	NA
13984	15686	0.269410168870465	undirected	NA	NA
13984	15706	0.331620887672221	undirected	NA	NA
14397	14944	0.214879291604404	undirected	NA	NA
14397	15004	0.292967894548942	undirected	NA	NA
14397	15050	0.254197879365493	undirected	NA	NA
14397	15472	0.24164462443348	undirected	NA	NA
14397	15686	0.342388370471542	undirected	NA	NA
14397	15706	0.373557784079112	undirected	NA	NA
14944	15004	0.20995502298471	undirected	NA	NA
14944	15050	0.148879405510992	undirected	NA	NA
14944	15472	0.228918420925085	undirected	NA	NA
14944	15686	0.209131455484713	undirected	NA	NA
14944	15706	0.290566866055072	undirected	NA	NA
15004	15050	0.214262698264174	undirected	NA	NA
15004	15472	0.23229045582987	undirected	NA	NA
15004	15686	0.265378141136818	undirected	NA	NA
15004	15706	0.284754591148399	undirected	NA	NA
15050	15472	0.179935234490762	undirected	NA	NA
15050	15686	0.219805525775023	undirected	NA	NA
15050	15706	0.198450867436226	undirected	NA	NA
15472	15686	0.207339599125867	undirected	NA	NA
15472	15706	0.282118076324184	undirected	NA	NA
15686	15706	0.327098141355082	undirected	NA	NA
