fromNode	toNode	weight	direction	fromAltName	toAltName
6619	12655	0.194577477118548	undirected	NA	NA
6619	12693	0.327981611622387	undirected	NA	NA
6619	12858	0.311325429978927	undirected	NA	NA
6619	12901	0.296093878336846	undirected	NA	NA
6619	13877	0.357032356096671	undirected	NA	NA
6619	14060	0.292289666661112	undirected	NA	NA
6619	14237	0.277423463715143	undirected	NA	NA
6619	14274	0.239522145407953	undirected	NA	NA
6619	14526	0.327926092887867	undirected	NA	NA
6619	14532	0.2618719849815	undirected	NA	NA
6619	14892	0.263426997731133	undirected	NA	NA
6619	15340	0.339277165603962	undirected	NA	NA
6619	15650	0.199205987178161	undirected	NA	NA
6619	15728	0.26185182798956	undirected	NA	NA
6629	6635	0.344712023376727	undirected	NA	NA
6629	6644	0.290571563586211	undirected	NA	NA
6629	6665	0.281932090336274	undirected	NA	NA
6629	6732	0.29100648555555	undirected	NA	NA
6629	6881	0.350236627219604	undirected	NA	NA
6629	7006	0.283944411443471	undirected	NA	NA
6629	7148	0.347259691730243	undirected	NA	NA
6629	7438	0.326422423148692	undirected	NA	NA
6629	7622	0.293582522167321	undirected	NA	NA
6629	7804	0.302809136476633	undirected	NA	NA
6629	7987	0.32129643569168	undirected	NA	NA
6629	8169	0.255539995239333	undirected	NA	NA
6629	8242	0.284017675267195	undirected	NA	NA
6629	8256	0.30622128958459	undirected	NA	NA
6629	8331	0.335526840694347	undirected	NA	NA
6629	8372	0.325012379431328	undirected	NA	NA
6629	8459	0.349456329350846	undirected	NA	NA
6629	8693	0.359946509121353	undirected	NA	NA
6629	8875	0.324353570695577	undirected	NA	NA
6629	8884	0.344975702873656	undirected	NA	NA
6629	9074	0.32694280239774	undirected	NA	NA
6629	9137	0.36532956066478	undirected	NA	NA
6629	9931	0.325080806829217	undirected	NA	NA
6629	10081	0.313194926618673	undirected	NA	NA
6629	10105	0.325727560886151	undirected	NA	NA
6629	10106	0.355699086426267	undirected	NA	NA
6629	10348	0.332228336907423	undirected	NA	NA
6629	11151	0.35972388260595	undirected	NA	NA
6629	11179	0.260516268123797	undirected	NA	NA
6629	11406	0.25253693888431	undirected	NA	NA
6629	11573	0.27957222457858	undirected	NA	NA
6629	11947	0.311328607252364	undirected	NA	NA
6629	11977	0.345410587814777	undirected	NA	NA
6629	12369	0.364277189102724	undirected	NA	NA
6629	12654	0.333024549453905	undirected	NA	NA
6629	12655	0.230986665451314	undirected	NA	NA
6629	12693	0.345150482708949	undirected	NA	NA
6629	12858	0.292295927076784	undirected	NA	NA
6629	12901	0.358400520731819	undirected	NA	NA
6629	13877	0.235184021353429	undirected	NA	NA
6629	14060	0.299833189985689	undirected	NA	NA
6629	14237	0.329855607089882	undirected	NA	NA
6629	14274	0.27415131442711	undirected	NA	NA
6629	14526	0.33017878311339	undirected	NA	NA
6629	14532	0.296503817482829	undirected	NA	NA
6629	14892	0.262608074803841	undirected	NA	NA
6629	15340	0.363982893426437	undirected	NA	NA
6629	15650	0.249234754868503	undirected	NA	NA
6629	15728	0.277649316409473	undirected	NA	NA
6635	6644	0.249539924538413	undirected	NA	NA
6635	6665	0.222973897473272	undirected	NA	NA
6635	6732	0.292269300615939	undirected	NA	NA
6635	6881	0.325257707592629	undirected	NA	NA
6635	7006	0.280221753773552	undirected	NA	NA
6635	7148	0.35629569904005	undirected	NA	NA
6635	7438	0.246424309304995	undirected	NA	NA
6635	7622	0.292222359267802	undirected	NA	NA
6635	7804	0.24212724143447	undirected	NA	NA
6635	7987	0.282685081161783	undirected	NA	NA
6635	8169	0.188073428061227	undirected	NA	NA
6635	8242	0.224630771696907	undirected	NA	NA
6635	8256	0.324495770159754	undirected	NA	NA
6635	8331	0.312352588613241	undirected	NA	NA
6635	8372	0.307058942017153	undirected	NA	NA
6635	8459	0.322515427255441	undirected	NA	NA
6635	8693	0.315929259252261	undirected	NA	NA
6635	8875	0.273922220129518	undirected	NA	NA
6635	8884	0.30469665031846	undirected	NA	NA
6635	9074	0.296090294215068	undirected	NA	NA
6635	9137	0.367099445000824	undirected	NA	NA
6635	9931	0.259803665944463	undirected	NA	NA
6635	10081	0.345424167982345	undirected	NA	NA
6635	10105	0.310224102088257	undirected	NA	NA
6635	10106	0.296085699424225	undirected	NA	NA
6635	10348	0.256121025628046	undirected	NA	NA
6635	11151	0.302612450293195	undirected	NA	NA
6635	11179	0.202152720198028	undirected	NA	NA
6635	11406	0.173216140795561	undirected	NA	NA
6635	11573	0.202238954266597	undirected	NA	NA
6635	11947	0.239999594816269	undirected	NA	NA
6635	11977	0.315116668268567	undirected	NA	NA
6635	12369	0.336545975168763	undirected	NA	NA
6635	12654	0.263864188552303	undirected	NA	NA
6635	12655	0.220506231868192	undirected	NA	NA
6635	12693	0.312312826719212	undirected	NA	NA
6635	12858	0.24044782929038	undirected	NA	NA
6635	12901	0.322446114306144	undirected	NA	NA
6635	13877	0.164283147000165	undirected	NA	NA
6635	14060	0.264453697840521	undirected	NA	NA
6635	14237	0.331330643999377	undirected	NA	NA
6635	14274	0.283566823365268	undirected	NA	NA
6635	14526	0.325957315710332	undirected	NA	NA
6635	14532	0.32766959508683	undirected	NA	NA
6635	14892	0.220594221883739	undirected	NA	NA
6635	15340	0.37383894906832	undirected	NA	NA
6635	15650	0.270749470804448	undirected	NA	NA
6635	15728	0.262723338986921	undirected	NA	NA
6644	6665	0.24925965577507	undirected	NA	NA
6644	6732	0.253518492569924	undirected	NA	NA
6644	6881	0.237497502589448	undirected	NA	NA
6644	7006	0.29164667004866	undirected	NA	NA
6644	7148	0.299073796724777	undirected	NA	NA
6644	7438	0.255423686928454	undirected	NA	NA
6644	7622	0.226287359529903	undirected	NA	NA
6644	7804	0.244674579507061	undirected	NA	NA
6644	7987	0.275031637957625	undirected	NA	NA
6644	8169	0.258458639608071	undirected	NA	NA
6644	8242	0.30226754771667	undirected	NA	NA
6644	8256	0.272906650159458	undirected	NA	NA
6644	8331	0.274364999326123	undirected	NA	NA
6644	8372	0.334773933093993	undirected	NA	NA
6644	8459	0.291619809163733	undirected	NA	NA
6644	8693	0.334589560594573	undirected	NA	NA
6644	8875	0.297681652342918	undirected	NA	NA
6644	8884	0.258894891078643	undirected	NA	NA
6644	9074	0.294926846316422	undirected	NA	NA
6644	9137	0.273339122285895	undirected	NA	NA
6644	9931	0.239092095986759	undirected	NA	NA
6644	10081	0.26545572425723	undirected	NA	NA
6644	10105	0.268530990327759	undirected	NA	NA
6644	10106	0.273939318319876	undirected	NA	NA
6644	10348	0.246775672788644	undirected	NA	NA
6644	11151	0.257041679971484	undirected	NA	NA
6644	11179	0.2369526070326	undirected	NA	NA
6644	11406	0.226352550023837	undirected	NA	NA
6644	11573	0.244688482482176	undirected	NA	NA
6644	11947	0.25416666241293	undirected	NA	NA
6644	11977	0.20559376915362	undirected	NA	NA
6644	12369	0.285725127512454	undirected	NA	NA
6644	12654	0.235644468026294	undirected	NA	NA
6644	12655	0.1938022088684	undirected	NA	NA
6644	12693	0.275944523655392	undirected	NA	NA
6644	12858	0.202995859271668	undirected	NA	NA
6644	12901	0.231309625751156	undirected	NA	NA
6644	13877	0.226973441432602	undirected	NA	NA
6644	14060	0.174456174750369	undirected	NA	NA
6644	14237	0.300297475360933	undirected	NA	NA
6644	14274	0.288777134370488	undirected	NA	NA
6644	14526	0.316736831816512	undirected	NA	NA
6644	14532	0.266070349316159	undirected	NA	NA
6644	14892	0.285953691211444	undirected	NA	NA
6644	15340	0.287575624935186	undirected	NA	NA
6644	15650	0.214697108738912	undirected	NA	NA
6644	15728	0.274969896185755	undirected	NA	NA
6665	6732	0.218721193144731	undirected	NA	NA
6665	6881	0.329386913398442	undirected	NA	NA
6665	7006	0.178268143532566	undirected	NA	NA
6665	7148	0.322279361851436	undirected	NA	NA
6665	7438	0.312571429030459	undirected	NA	NA
6665	7622	0.251340109564171	undirected	NA	NA
6665	7804	0.300722606412318	undirected	NA	NA
6665	7987	0.32990220846241	undirected	NA	NA
6665	8169	0.300620927652303	undirected	NA	NA
6665	8242	0.256791728214868	undirected	NA	NA
6665	8256	0.259388807700176	undirected	NA	NA
6665	8331	0.274363049429168	undirected	NA	NA
6665	8372	0.277951719471158	undirected	NA	NA
6665	8459	0.361403207985585	undirected	NA	NA
6665	8693	0.331474455681546	undirected	NA	NA
6665	8875	0.329363769771496	undirected	NA	NA
6665	8884	0.202043136817109	undirected	NA	NA
6665	9074	0.341855435094103	undirected	NA	NA
6665	9137	0.343248463072256	undirected	NA	NA
6665	9931	0.344040205226199	undirected	NA	NA
6665	10081	0.264903199120025	undirected	NA	NA
6665	10105	0.333205426629361	undirected	NA	NA
6665	10106	0.316065031468792	undirected	NA	NA
6665	10348	0.333304235834548	undirected	NA	NA
6665	11151	0.356113008236446	undirected	NA	NA
6665	11179	0.305180639345618	undirected	NA	NA
6665	11406	0.290381891420828	undirected	NA	NA
6665	11573	0.293854179778052	undirected	NA	NA
6665	11947	0.353520334080812	undirected	NA	NA
6665	11977	0.246193580973362	undirected	NA	NA
6665	12369	0.37938702210515	undirected	NA	NA
6665	12654	0.305394539597274	undirected	NA	NA
6665	12655	0.118683058718171	undirected	NA	NA
6665	12693	0.357887770300492	undirected	NA	NA
6665	12858	0.226422894359261	undirected	NA	NA
6665	12901	0.273070884535835	undirected	NA	NA
6665	13877	0.276541756695131	undirected	NA	NA
6665	14060	0.232362555186503	undirected	NA	NA
6665	14237	0.305601372937384	undirected	NA	NA
6665	14274	0.174951177575866	undirected	NA	NA
6665	14526	0.252453584845076	undirected	NA	NA
6665	14532	0.225003374461108	undirected	NA	NA
6665	14892	0.204515315803161	undirected	NA	NA
6665	15340	0.335990586390827	undirected	NA	NA
6665	15650	0.158422614794159	undirected	NA	NA
6665	15728	0.19354647040566	undirected	NA	NA
6732	6881	0.242429777698115	undirected	NA	NA
6732	7006	0.232713988217417	undirected	NA	NA
6732	7148	0.293520664978493	undirected	NA	NA
6732	7438	0.206202263469023	undirected	NA	NA
6732	7622	0.221440901154453	undirected	NA	NA
6732	7804	0.288812507493991	undirected	NA	NA
6732	7987	0.249888719306325	undirected	NA	NA
6732	8169	0.246968348980355	undirected	NA	NA
6732	8242	0.256103940867615	undirected	NA	NA
6732	8256	0.256817374708997	undirected	NA	NA
6732	8331	0.237398248734137	undirected	NA	NA
6732	8372	0.288244242058111	undirected	NA	NA
6732	8459	0.297031865854193	undirected	NA	NA
6732	8693	0.276535406656718	undirected	NA	NA
6732	8875	0.297159418704586	undirected	NA	NA
6732	8884	0.275170774902107	undirected	NA	NA
6732	9074	0.290052556838421	undirected	NA	NA
6732	9137	0.28505596321529	undirected	NA	NA
6732	9931	0.232614421323065	undirected	NA	NA
6732	10081	0.235038159058037	undirected	NA	NA
6732	10105	0.301750267622902	undirected	NA	NA
6732	10106	0.218951725232869	undirected	NA	NA
6732	10348	0.211740244806188	undirected	NA	NA
6732	11151	0.23772521958918	undirected	NA	NA
6732	11179	0.224506758339975	undirected	NA	NA
6732	11406	0.211015206241924	undirected	NA	NA
6732	11573	0.240125756312	undirected	NA	NA
6732	11947	0.253042186098552	undirected	NA	NA
6732	11977	0.188441005551294	undirected	NA	NA
6732	12369	0.290717600703304	undirected	NA	NA
6732	12654	0.255597505377474	undirected	NA	NA
6732	12655	0.25029514069432	undirected	NA	NA
6732	12693	0.308766294659978	undirected	NA	NA
6732	12858	0.288318597550894	undirected	NA	NA
6732	12901	0.204087194035825	undirected	NA	NA
6732	13877	0.172914726583894	undirected	NA	NA
6732	14060	0.155773032144812	undirected	NA	NA
6732	14237	0.289308883204523	undirected	NA	NA
6732	14274	0.228960715426644	undirected	NA	NA
6732	14526	0.279491948830982	undirected	NA	NA
6732	14532	0.320833066197388	undirected	NA	NA
6732	14892	0.257441981642763	undirected	NA	NA
6732	15340	0.295371666463158	undirected	NA	NA
6732	15650	0.290167936084565	undirected	NA	NA
6732	15728	0.205178328116245	undirected	NA	NA
6881	7006	0.22485070695719	undirected	NA	NA
6881	7148	0.362628441120862	undirected	NA	NA
6881	7438	0.275559747826826	undirected	NA	NA
6881	7622	0.330848227489149	undirected	NA	NA
6881	7804	0.244006073311761	undirected	NA	NA
6881	7987	0.332447829651457	undirected	NA	NA
6881	8169	0.23746751291755	undirected	NA	NA
6881	8242	0.228050629101522	undirected	NA	NA
6881	8256	0.298335016371155	undirected	NA	NA
6881	8331	0.28490946928344	undirected	NA	NA
6881	8372	0.297964212317311	undirected	NA	NA
6881	8459	0.352137625762442	undirected	NA	NA
6881	8693	0.337957227264366	undirected	NA	NA
6881	8875	0.296324536172697	undirected	NA	NA
6881	8884	0.287504794722865	undirected	NA	NA
6881	9074	0.319136013776638	undirected	NA	NA
6881	9137	0.378252864588578	undirected	NA	NA
6881	9931	0.304024962520565	undirected	NA	NA
6881	10081	0.325604404445827	undirected	NA	NA
6881	10105	0.320239301067325	undirected	NA	NA
6881	10106	0.317813586719007	undirected	NA	NA
6881	10348	0.286852704229783	undirected	NA	NA
6881	11151	0.330759454493426	undirected	NA	NA
6881	11179	0.313567537198007	undirected	NA	NA
6881	11406	0.20595559895057	undirected	NA	NA
6881	11573	0.226740036305015	undirected	NA	NA
6881	11947	0.275859853362124	undirected	NA	NA
6881	11977	0.291765499396296	undirected	NA	NA
6881	12369	0.373712272405458	undirected	NA	NA
6881	12654	0.268642509223956	undirected	NA	NA
6881	12655	0.138467488096824	undirected	NA	NA
6881	12693	0.336454275071688	undirected	NA	NA
6881	12858	0.205551714905229	undirected	NA	NA
6881	12901	0.288083422824538	undirected	NA	NA
6881	13877	0.268011750092244	undirected	NA	NA
6881	14060	0.314229836489313	undirected	NA	NA
6881	14237	0.330096871313586	undirected	NA	NA
6881	14274	0.225217762056028	undirected	NA	NA
6881	14526	0.308635422407179	undirected	NA	NA
6881	14532	0.310336855176553	undirected	NA	NA
6881	14892	0.19661310061513	undirected	NA	NA
6881	15340	0.396586808142736	undirected	NA	NA
6881	15650	0.194392517407852	undirected	NA	NA
6881	15728	0.264501009866086	undirected	NA	NA
7006	7148	0.256895130355703	undirected	NA	NA
7006	7438	0.252761079928673	undirected	NA	NA
7006	7622	0.187634697875331	undirected	NA	NA
7006	7804	0.212271372601464	undirected	NA	NA
7006	7987	0.221606494747616	undirected	NA	NA
7006	8169	0.184441463429723	undirected	NA	NA
7006	8242	0.270864009826239	undirected	NA	NA
7006	8256	0.259285314879583	undirected	NA	NA
7006	8331	0.285137673386405	undirected	NA	NA
7006	8372	0.289174711851766	undirected	NA	NA
7006	8459	0.263236910989641	undirected	NA	NA
7006	8693	0.295416319616939	undirected	NA	NA
7006	8875	0.262124145709354	undirected	NA	NA
7006	8884	0.307992865684191	undirected	NA	NA
7006	9074	0.253073733896814	undirected	NA	NA
7006	9137	0.245169644544002	undirected	NA	NA
7006	9931	0.205471071895795	undirected	NA	NA
7006	10081	0.248922484604762	undirected	NA	NA
7006	10105	0.231177347620992	undirected	NA	NA
7006	10106	0.271295173539757	undirected	NA	NA
7006	10348	0.25343545754468	undirected	NA	NA
7006	11151	0.263256805109659	undirected	NA	NA
7006	11179	0.156680880584552	undirected	NA	NA
7006	11406	0.181954696426222	undirected	NA	NA
7006	11573	0.22689540634361	undirected	NA	NA
7006	11947	0.209760504142373	undirected	NA	NA
7006	11977	0.229442011956616	undirected	NA	NA
7006	12369	0.26081504088621	undirected	NA	NA
7006	12654	0.236253889992778	undirected	NA	NA
7006	12655	0.211538954279127	undirected	NA	NA
7006	12693	0.24964156139623	undirected	NA	NA
7006	12858	0.18468450800531	undirected	NA	NA
7006	12901	0.281728755005597	undirected	NA	NA
7006	13877	0.158860119875862	undirected	NA	NA
7006	14060	0.174508143959214	undirected	NA	NA
7006	14237	0.265381907540987	undirected	NA	NA
7006	14274	0.284463252989189	undirected	NA	NA
7006	14526	0.296116877652867	undirected	NA	NA
7006	14532	0.249927089726858	undirected	NA	NA
7006	14892	0.258031912588868	undirected	NA	NA
7006	15340	0.250878323480123	undirected	NA	NA
7006	15650	0.204592963490798	undirected	NA	NA
7006	15728	0.245090221663977	undirected	NA	NA
7148	7438	0.243728176361271	undirected	NA	NA
7148	7622	0.353991776073068	undirected	NA	NA
7148	7804	0.32368116994061	undirected	NA	NA
7148	7987	0.367994979105668	undirected	NA	NA
7148	8169	0.294939968450628	undirected	NA	NA
7148	8242	0.266659193938925	undirected	NA	NA
7148	8256	0.331905793840064	undirected	NA	NA
7148	8331	0.332808535810042	undirected	NA	NA
7148	8372	0.313311325778403	undirected	NA	NA
7148	8459	0.38052799418043	undirected	NA	NA
7148	8693	0.315271057406132	undirected	NA	NA
7148	8875	0.338559887641806	undirected	NA	NA
7148	8884	0.322668357164535	undirected	NA	NA
7148	9074	0.380127807239425	undirected	NA	NA
7148	9137	0.35674207888371	undirected	NA	NA
7148	9931	0.326145030865002	undirected	NA	NA
7148	10081	0.312831941841796	undirected	NA	NA
7148	10105	0.3927973639192	undirected	NA	NA
7148	10106	0.263831819919004	undirected	NA	NA
7148	10348	0.283737679811437	undirected	NA	NA
7148	11151	0.329331596400287	undirected	NA	NA
7148	11179	0.315452052810229	undirected	NA	NA
7148	11406	0.248288278607374	undirected	NA	NA
7148	11573	0.262469553602905	undirected	NA	NA
7148	11947	0.323590013990355	undirected	NA	NA
7148	11977	0.299927607837841	undirected	NA	NA
7148	12369	0.37975050035797	undirected	NA	NA
7148	12654	0.283826058696087	undirected	NA	NA
7148	12655	0.200628722069409	undirected	NA	NA
7148	12693	0.381206661822844	undirected	NA	NA
7148	12858	0.308970049469267	undirected	NA	NA
7148	12901	0.295669242260224	undirected	NA	NA
7148	13877	0.247353458113256	undirected	NA	NA
7148	14060	0.268231335221026	undirected	NA	NA
7148	14237	0.357542439826878	undirected	NA	NA
7148	14274	0.258488099426756	undirected	NA	NA
7148	14526	0.322328224920101	undirected	NA	NA
7148	14532	0.365617957049973	undirected	NA	NA
7148	14892	0.243196427768276	undirected	NA	NA
7148	15340	0.366636781283565	undirected	NA	NA
7148	15650	0.264004277004954	undirected	NA	NA
7148	15728	0.311438220993843	undirected	NA	NA
7438	7622	0.209527367943421	undirected	NA	NA
7438	7804	0.316015692699688	undirected	NA	NA
7438	7987	0.284111888663914	undirected	NA	NA
7438	8169	0.319547126247696	undirected	NA	NA
7438	8242	0.285919612087759	undirected	NA	NA
7438	8256	0.186623549618231	undirected	NA	NA
7438	8331	0.255519157716825	undirected	NA	NA
7438	8372	0.264096899404861	undirected	NA	NA
7438	8459	0.275556650833088	undirected	NA	NA
7438	8693	0.336706460920637	undirected	NA	NA
7438	8875	0.298398826745076	undirected	NA	NA
7438	8884	0.272546568877281	undirected	NA	NA
7438	9074	0.270269358992118	undirected	NA	NA
7438	9137	0.25652076225767	undirected	NA	NA
7438	9931	0.343152044959707	undirected	NA	NA
7438	10081	0.187524436355181	undirected	NA	NA
7438	10105	0.248048042312942	undirected	NA	NA
7438	10106	0.36416456468327	undirected	NA	NA
7438	10348	0.357164691569008	undirected	NA	NA
7438	11151	0.331079811083355	undirected	NA	NA
7438	11179	0.305105020799092	undirected	NA	NA
7438	11406	0.352097394575331	undirected	NA	NA
7438	11573	0.340269926305738	undirected	NA	NA
7438	11947	0.350807083501967	undirected	NA	NA
7438	11977	0.273673310173965	undirected	NA	NA
7438	12369	0.28539377760745	undirected	NA	NA
7438	12654	0.339208253950485	undirected	NA	NA
7438	12655	0.192015466799043	undirected	NA	NA
7438	12693	0.283930860249284	undirected	NA	NA
7438	12858	0.291519491084128	undirected	NA	NA
7438	12901	0.283711120048657	undirected	NA	NA
7438	13877	0.328284144794311	undirected	NA	NA
7438	14060	0.261945797651034	undirected	NA	NA
7438	14237	0.221369591874789	undirected	NA	NA
7438	14274	0.217208215833628	undirected	NA	NA
7438	14526	0.305264598933845	undirected	NA	NA
7438	14532	0.216504123349902	undirected	NA	NA
7438	14892	0.241184314153249	undirected	NA	NA
7438	15340	0.286050150988487	undirected	NA	NA
7438	15650	0.167338993139329	undirected	NA	NA
7438	15728	0.210879214216925	undirected	NA	NA
7622	7804	0.215572346337595	undirected	NA	NA
7622	7987	0.310329490201923	undirected	NA	NA
7622	8169	0.195029929414721	undirected	NA	NA
7622	8242	0.192012705524747	undirected	NA	NA
7622	8256	0.317411086839257	undirected	NA	NA
7622	8331	0.289593524668849	undirected	NA	NA
7622	8372	0.272065547279889	undirected	NA	NA
7622	8459	0.350268267908694	undirected	NA	NA
7622	8693	0.287750590609164	undirected	NA	NA
7622	8875	0.270304740306535	undirected	NA	NA
7622	8884	0.240453583975282	undirected	NA	NA
7622	9074	0.329192282936351	undirected	NA	NA
7622	9137	0.359361962672648	undirected	NA	NA
7622	9931	0.262246963044936	undirected	NA	NA
7622	10081	0.340529262581125	undirected	NA	NA
7622	10105	0.337496022713255	undirected	NA	NA
7622	10106	0.249197232697266	undirected	NA	NA
7622	10348	0.246749438970156	undirected	NA	NA
7622	11151	0.304960726389122	undirected	NA	NA
7622	11179	0.23794880727564	undirected	NA	NA
7622	11406	0.165484190990305	undirected	NA	NA
7622	11573	0.184209659195928	undirected	NA	NA
7622	11947	0.248886707764527	undirected	NA	NA
7622	11977	0.247874017360637	undirected	NA	NA
7622	12369	0.365194682037285	undirected	NA	NA
7622	12654	0.212170179308725	undirected	NA	NA
7622	12655	0.106606206833715	undirected	NA	NA
7622	12693	0.327763733739628	undirected	NA	NA
7622	12858	0.161932578013668	undirected	NA	NA
7622	12901	0.26895466115973	undirected	NA	NA
7622	13877	0.188353805774461	undirected	NA	NA
7622	14060	0.239668917092742	undirected	NA	NA
7622	14237	0.335559741134991	undirected	NA	NA
7622	14274	0.201022863807322	undirected	NA	NA
7622	14526	0.262075190654184	undirected	NA	NA
7622	14532	0.295768317202598	undirected	NA	NA
7622	14892	0.163377214081395	undirected	NA	NA
7622	15340	0.365281005048162	undirected	NA	NA
7622	15650	0.177157315563715	undirected	NA	NA
7622	15728	0.225985698093754	undirected	NA	NA
7804	7987	0.272621348047096	undirected	NA	NA
7804	8169	0.330868041229845	undirected	NA	NA
7804	8242	0.304579471028854	undirected	NA	NA
7804	8256	0.233929987014855	undirected	NA	NA
7804	8331	0.208745679703605	undirected	NA	NA
7804	8372	0.316067910238917	undirected	NA	NA
7804	8459	0.320087374447175	undirected	NA	NA
7804	8693	0.35265259723847	undirected	NA	NA
7804	8875	0.343827609939388	undirected	NA	NA
7804	8884	0.232977351215465	undirected	NA	NA
7804	9074	0.284796258393049	undirected	NA	NA
7804	9137	0.335838954833511	undirected	NA	NA
7804	9931	0.293555179977397	undirected	NA	NA
7804	10081	0.234549393440215	undirected	NA	NA
7804	10105	0.284830238539151	undirected	NA	NA
7804	10106	0.310911076317813	undirected	NA	NA
7804	10348	0.264556367136671	undirected	NA	NA
7804	11151	0.273467515452114	undirected	NA	NA
7804	11179	0.327178092643559	undirected	NA	NA
7804	11406	0.30221109611296	undirected	NA	NA
7804	11573	0.316138306282098	undirected	NA	NA
7804	11947	0.319507141014199	undirected	NA	NA
7804	11977	0.190386087146371	undirected	NA	NA
7804	12369	0.329091978958048	undirected	NA	NA
7804	12654	0.34252142161125	undirected	NA	NA
7804	12655	0.213155058979932	undirected	NA	NA
7804	12693	0.334834651168129	undirected	NA	NA
7804	12858	0.308829280051178	undirected	NA	NA
7804	12901	0.200123193853146	undirected	NA	NA
7804	13877	0.278110864805868	undirected	NA	NA
7804	14060	0.186368021691429	undirected	NA	NA
7804	14237	0.293803793144075	undirected	NA	NA
7804	14274	0.199414847342765	undirected	NA	NA
7804	14526	0.28023389372794	undirected	NA	NA
7804	14532	0.261455250182044	undirected	NA	NA
7804	14892	0.283213114251441	undirected	NA	NA
7804	15340	0.328864217758102	undirected	NA	NA
7804	15650	0.236470227011199	undirected	NA	NA
7804	15728	0.182043951822334	undirected	NA	NA
7987	8169	0.254797419721588	undirected	NA	NA
7987	8242	0.260136487510417	undirected	NA	NA
7987	8256	0.316536607397871	undirected	NA	NA
7987	8331	0.306996820901925	undirected	NA	NA
7987	8372	0.316910493400515	undirected	NA	NA
7987	8459	0.382656188807539	undirected	NA	NA
7987	8693	0.349143463244147	undirected	NA	NA
7987	8875	0.331358137753609	undirected	NA	NA
7987	8884	0.252674860381629	undirected	NA	NA
7987	9074	0.359018842266085	undirected	NA	NA
7987	9137	0.373659359685706	undirected	NA	NA
7987	9931	0.303046731171004	undirected	NA	NA
7987	10081	0.327246859498325	undirected	NA	NA
7987	10105	0.352394792043795	undirected	NA	NA
7987	10106	0.311194314681311	undirected	NA	NA
7987	10348	0.307153739180334	undirected	NA	NA
7987	11151	0.348414941096212	undirected	NA	NA
7987	11179	0.320350099138718	undirected	NA	NA
7987	11406	0.232626274556724	undirected	NA	NA
7987	11573	0.258954985291289	undirected	NA	NA
7987	11947	0.307872163842585	undirected	NA	NA
7987	11977	0.255150397399401	undirected	NA	NA
7987	12369	0.395794339113973	undirected	NA	NA
7987	12654	0.278212744035885	undirected	NA	NA
7987	12655	0.136522201323436	undirected	NA	NA
7987	12693	0.366628993767863	undirected	NA	NA
7987	12858	0.201567844783389	undirected	NA	NA
7987	12901	0.291199946413286	undirected	NA	NA
7987	13877	0.277507352887334	undirected	NA	NA
7987	14060	0.272239693468183	undirected	NA	NA
7987	14237	0.352503873558275	undirected	NA	NA
7987	14274	0.225561861781965	undirected	NA	NA
7987	14526	0.297808095872295	undirected	NA	NA
7987	14532	0.287733046232664	undirected	NA	NA
7987	14892	0.219147085899153	undirected	NA	NA
7987	15340	0.376746483286758	undirected	NA	NA
7987	15650	0.193117761179125	undirected	NA	NA
7987	15728	0.263567320784364	undirected	NA	NA
8169	8242	0.309759471963911	undirected	NA	NA
8169	8256	0.224415509971299	undirected	NA	NA
8169	8331	0.219995587281817	undirected	NA	NA
8169	8372	0.293956544516856	undirected	NA	NA
8169	8459	0.326468216470211	undirected	NA	NA
8169	8693	0.335339833332341	undirected	NA	NA
8169	8875	0.351272403648375	undirected	NA	NA
8169	8884	0.183160552458604	undirected	NA	NA
8169	9074	0.304467221969485	undirected	NA	NA
8169	9137	0.304778660907555	undirected	NA	NA
8169	9931	0.281428500760647	undirected	NA	NA
8169	10081	0.215647377162615	undirected	NA	NA
8169	10105	0.293718555385882	undirected	NA	NA
8169	10106	0.296840334702576	undirected	NA	NA
8169	10348	0.291599296956721	undirected	NA	NA
8169	11151	0.29234966920775	undirected	NA	NA
8169	11179	0.328386618002604	undirected	NA	NA
8169	11406	0.315898402532172	undirected	NA	NA
8169	11573	0.342611434743844	undirected	NA	NA
8169	11947	0.334484515539893	undirected	NA	NA
8169	11977	0.166517505067303	undirected	NA	NA
8169	12369	0.331706304560005	undirected	NA	NA
8169	12654	0.333223007606666	undirected	NA	NA
8169	12655	0.164073727637131	undirected	NA	NA
8169	12693	0.339558073598394	undirected	NA	NA
8169	12858	0.256290508772869	undirected	NA	NA
8169	12901	0.206175094890199	undirected	NA	NA
8169	13877	0.296138057732525	undirected	NA	NA
8169	14060	0.172344940504307	undirected	NA	NA
8169	14237	0.282113022827333	undirected	NA	NA
8169	14274	0.174759657611309	undirected	NA	NA
8169	14526	0.24383069204089	undirected	NA	NA
8169	14532	0.207342008169039	undirected	NA	NA
8169	14892	0.265514133472758	undirected	NA	NA
8169	15340	0.288841511368685	undirected	NA	NA
8169	15650	0.185618149636311	undirected	NA	NA
8169	15728	0.170306719279658	undirected	NA	NA
8242	8256	0.214193152209197	undirected	NA	NA
8242	8331	0.251444477464409	undirected	NA	NA
8242	8372	0.314320128615105	undirected	NA	NA
8242	8459	0.281723250122473	undirected	NA	NA
8242	8693	0.333612797151564	undirected	NA	NA
8242	8875	0.314675664778495	undirected	NA	NA
8242	8884	0.244519286327523	undirected	NA	NA
8242	9074	0.288724445000004	undirected	NA	NA
8242	9137	0.25368913827728	undirected	NA	NA
