fromNode	toNode	weight	direction	fromAltName	toAltName
3944	8243	0.295417130499418	undirected	NA	NA
3944	8677	0.180206536196724	undirected	NA	NA
3944	8852	0.132712343347524	undirected	NA	NA
3944	8864	0.30813915387081	undirected	NA	NA
3944	8929	0.291796978144239	undirected	NA	NA
3944	8988	0.210547808057814	undirected	NA	NA
3944	9266	0.297100831457254	undirected	NA	NA
3944	9332	0.22244820904698	undirected	NA	NA
3944	9366	0.284562007857208	undirected	NA	NA
3944	9457	0.25918581522559	undirected	NA	NA
3944	9720	0.105253465234617	undirected	NA	NA
3944	9962	0.28698238764332	undirected	NA	NA
3944	10259	0.19393031524395	undirected	NA	NA
3944	10623	0.181117640224783	undirected	NA	NA
3944	10864	0.328173669986148	undirected	NA	NA
3944	11032	0.233122249619061	undirected	NA	NA
3944	11277	0.175617298661127	undirected	NA	NA
3944	11569	0.269355924897942	undirected	NA	NA
3944	11610	0.306783938885036	undirected	NA	NA
3944	11910	0.134952955389788	undirected	NA	NA
3944	11915	0.18683318663429	undirected	NA	NA
3944	12258	0.350025642687498	undirected	NA	NA
3944	12653	0.085655871172922	undirected	NA	NA
3944	12682	0.351652269563025	undirected	NA	NA
3944	12820	0.339013518751222	undirected	NA	NA
3944	12956	0.0730276138353759	undirected	NA	NA
3944	13718	0.191960413197269	undirected	NA	NA
3944	13967	0.304180201213926	undirected	NA	NA
3944	14014	0.197660015062784	undirected	NA	NA
3944	14084	0.188353228218287	undirected	NA	NA
3944	14356	0.206400107117847	undirected	NA	NA
3944	14707	0.292245898365297	undirected	NA	NA
3944	14869	0.250666330841737	undirected	NA	NA
3944	14910	0.274944307722766	undirected	NA	NA
3944	15081	0.345585157626085	undirected	NA	NA
3944	15351	0.232276253271284	undirected	NA	NA
3944	15471	0.375309406773218	undirected	NA	NA
3944	15512	0.256504447684092	undirected	NA	NA
3944	15652	0.230322609208813	undirected	NA	NA
4058	4692	0.365829498802127	undirected	NA	NA
4058	4802	0.395621593854484	undirected	NA	NA
4058	4820	0.35234189336244	undirected	NA	NA
4058	4833	0.386549951873776	undirected	NA	NA
4058	4843	0.354133289763342	undirected	NA	NA
4058	4984	0.348057498474121	undirected	NA	NA
4058	5342	0.295404477394014	undirected	NA	NA
4058	5546	0.249490227991035	undirected	NA	NA
4058	5584	0.386701590821199	undirected	NA	NA
4058	5752	0.378354124364559	undirected	NA	NA
4058	5811	0.364490378102841	undirected	NA	NA
4058	5888	0.367101811982344	undirected	NA	NA
4058	5901	0.317130733913869	undirected	NA	NA
4058	6035	0.229538600957577	undirected	NA	NA
4058	6146	0.220281632412685	undirected	NA	NA
4058	6491	0.412062019061222	undirected	NA	NA
4058	6588	0.391896713468755	undirected	NA	NA
4058	6822	0.34662315760523	undirected	NA	NA
4058	7409	0.384110874462526	undirected	NA	NA
4058	7635	0.325351919501822	undirected	NA	NA
4058	7841	0.364247549388166	undirected	NA	NA
4058	8022	0.206744565497897	undirected	NA	NA
4058	8129	0.256503355846654	undirected	NA	NA
4058	8243	0.382558199725917	undirected	NA	NA
4058	8677	0.225587540245567	undirected	NA	NA
4058	8852	0.156139308653344	undirected	NA	NA
4058	8864	0.402776906529528	undirected	NA	NA
4058	8929	0.396003520400359	undirected	NA	NA
4058	8988	0.334882835757308	undirected	NA	NA
4058	9266	0.30970989480649	undirected	NA	NA
4058	9332	0.282307837495871	undirected	NA	NA
4058	9366	0.333054380275228	undirected	NA	NA
4058	9457	0.336856851044506	undirected	NA	NA
4058	9720	0.238374017089875	undirected	NA	NA
4058	9962	0.375892318068704	undirected	NA	NA
4058	10259	0.28676089203264	undirected	NA	NA
4058	10623	0.343888688562087	undirected	NA	NA
4058	10864	0.405647426354057	undirected	NA	NA
4058	11032	0.248500063221007	undirected	NA	NA
4058	11277	0.236693777764544	undirected	NA	NA
4058	11569	0.358020258461035	undirected	NA	NA
4058	11610	0.418543520522825	undirected	NA	NA
4058	11910	0.153567313564789	undirected	NA	NA
4058	11915	0.384985701887698	undirected	NA	NA
4058	12258	0.413977480084507	undirected	NA	NA
4058	12653	0.298681249511229	undirected	NA	NA
4058	12682	0.376039078246985	undirected	NA	NA
4058	12820	0.397422657541485	undirected	NA	NA
4058	12956	0.261421056800459	undirected	NA	NA
4058	13718	0.400078728064905	undirected	NA	NA
4058	13967	0.380310114448806	undirected	NA	NA
4058	14014	0.397806529100378	undirected	NA	NA
4058	14084	0.215112318245184	undirected	NA	NA
4058	14356	0.269325367283145	undirected	NA	NA
4058	14707	0.311818680868214	undirected	NA	NA
4058	14869	0.27259581806942	undirected	NA	NA
4058	14910	0.319135198951933	undirected	NA	NA
4058	15081	0.374434449952953	undirected	NA	NA
4058	15351	0.406231142356218	undirected	NA	NA
4058	15471	0.398993165016303	undirected	NA	NA
4058	15512	0.388018003588518	undirected	NA	NA
4058	15652	0.25874338042564	undirected	NA	NA
4692	4802	0.434451218428539	undirected	NA	NA
4692	4820	0.406970694925373	undirected	NA	NA
4692	4833	0.385671609754696	undirected	NA	NA
4692	4843	0.223497706298363	undirected	NA	NA
4692	4984	0.319286316572561	undirected	NA	NA
4692	5342	0.326263017378544	undirected	NA	NA
4692	5546	0.391475325068711	undirected	NA	NA
4692	5584	0.387170619887109	undirected	NA	NA
4692	5752	0.320856621655864	undirected	NA	NA
4692	5811	0.312282108605517	undirected	NA	NA
4692	5888	0.340535462078864	undirected	NA	NA
4692	5901	0.408862689633714	undirected	NA	NA
4692	6035	0.367278733623649	undirected	NA	NA
4692	6146	0.379025110140206	undirected	NA	NA
4692	6491	0.411241013713081	undirected	NA	NA
4692	6588	0.400256550788778	undirected	NA	NA
4692	6822	0.308298594929384	undirected	NA	NA
4692	7409	0.366155242378032	undirected	NA	NA
4692	7635	0.207613319105816	undirected	NA	NA
4692	7841	0.286323856805507	undirected	NA	NA
4692	8022	0.341439088246095	undirected	NA	NA
4692	8129	0.202964666372704	undirected	NA	NA
4692	8243	0.343607356397376	undirected	NA	NA
4692	8677	0.326231838213027	undirected	NA	NA
4692	8852	0.286801798418619	undirected	NA	NA
4692	8864	0.298217814003143	undirected	NA	NA
4692	8929	0.440522885655235	undirected	NA	NA
4692	8988	0.343289668356583	undirected	NA	NA
4692	9266	0.399405337784675	undirected	NA	NA
4692	9332	0.307111992149945	undirected	NA	NA
4692	9366	0.377106506280333	undirected	NA	NA
4692	9457	0.397002409630722	undirected	NA	NA
4692	9720	0.24602516057939	undirected	NA	NA
4692	9962	0.29956374090535	undirected	NA	NA
4692	10259	0.37112411521527	undirected	NA	NA
4692	10623	0.319936371964049	undirected	NA	NA
4692	10864	0.328962872983563	undirected	NA	NA
4692	11032	0.38038026465347	undirected	NA	NA
4692	11277	0.330231308917733	undirected	NA	NA
4692	11569	0.251924592392574	undirected	NA	NA
4692	11610	0.339893936772186	undirected	NA	NA
4692	11910	0.294047818841025	undirected	NA	NA
4692	11915	0.32969979952142	undirected	NA	NA
4692	12258	0.341361224455954	undirected	NA	NA
4692	12653	0.331307399377995	undirected	NA	NA
4692	12682	0.4087800383917	undirected	NA	NA
4692	12820	0.390149191920479	undirected	NA	NA
4692	12956	0.225968672420301	undirected	NA	NA
4692	13718	0.303572539741183	undirected	NA	NA
4692	13967	0.417221487599283	undirected	NA	NA
4692	14014	0.287075672872866	undirected	NA	NA
4692	14084	0.353601595267775	undirected	NA	NA
4692	14356	0.382298385562732	undirected	NA	NA
4692	14707	0.418080130829094	undirected	NA	NA
4692	14869	0.411927855317659	undirected	NA	NA
4692	14910	0.375872260155978	undirected	NA	NA
4692	15081	0.367099026853416	undirected	NA	NA
4692	15351	0.391705943990369	undirected	NA	NA
4692	15471	0.380145233193047	undirected	NA	NA
4692	15512	0.361245452114075	undirected	NA	NA
4692	15652	0.405396623573345	undirected	NA	NA
4802	4820	0.337522857542832	undirected	NA	NA
4802	4833	0.42609407835948	undirected	NA	NA
4802	4843	0.241727486229319	undirected	NA	NA
4802	4984	0.242005889428058	undirected	NA	NA
4802	5342	0.2487746249103	undirected	NA	NA
4802	5546	0.309543672272571	undirected	NA	NA
4802	5584	0.414290376769837	undirected	NA	NA
4802	5752	0.293558057689678	undirected	NA	NA
4802	5811	0.287356992944127	undirected	NA	NA
4802	5888	0.292705820775882	undirected	NA	NA
4802	5901	0.321855903184062	undirected	NA	NA
4802	6035	0.326326873811257	undirected	NA	NA
4802	6146	0.340817125778285	undirected	NA	NA
4802	6491	0.358944671401102	undirected	NA	NA
4802	6588	0.392291360966877	undirected	NA	NA
4802	6822	0.248597328343852	undirected	NA	NA
4802	7409	0.402057155328023	undirected	NA	NA
4802	7635	0.18342733467499	undirected	NA	NA
4802	7841	0.293403470102556	undirected	NA	NA
4802	8022	0.255814706400003	undirected	NA	NA
4802	8129	0.145434280832805	undirected	NA	NA
4802	8243	0.298256489278285	undirected	NA	NA
4802	8677	0.234395734393445	undirected	NA	NA
4802	8852	0.261440706913943	undirected	NA	NA
4802	8864	0.348639458550288	undirected	NA	NA
4802	8929	0.370534753965608	undirected	NA	NA
4802	8988	0.364813973189707	undirected	NA	NA
4802	9266	0.32101814761758	undirected	NA	NA
4802	9332	0.313059598338301	undirected	NA	NA
4802	9366	0.28740626426697	undirected	NA	NA
4802	9457	0.41812888137584	undirected	NA	NA
4802	9720	0.221208623506443	undirected	NA	NA
4802	9962	0.32195799887729	undirected	NA	NA
4802	10259	0.363071133228813	undirected	NA	NA
4802	10623	0.236865553304818	undirected	NA	NA
4802	10864	0.380121430193517	undirected	NA	NA
4802	11032	0.290199784457308	undirected	NA	NA
4802	11277	0.329659476824561	undirected	NA	NA
4802	11569	0.270067273654117	undirected	NA	NA
4802	11610	0.350675491462903	undirected	NA	NA
4802	11910	0.249934564154677	undirected	NA	NA
4802	11915	0.263328911511427	undirected	NA	NA
4802	12258	0.405785724695008	undirected	NA	NA
4802	12653	0.266520213185303	undirected	NA	NA
4802	12682	0.331269916780136	undirected	NA	NA
4802	12820	0.427613773834624	undirected	NA	NA
4802	12956	0.199591704453908	undirected	NA	NA
4802	13718	0.248768213633125	undirected	NA	NA
4802	13967	0.393894787824404	undirected	NA	NA
4802	14014	0.249903185393684	undirected	NA	NA
4802	14084	0.267575826532874	undirected	NA	NA
4802	14356	0.313466762873908	undirected	NA	NA
4802	14707	0.325839374738256	undirected	NA	NA
4802	14869	0.33746166278776	undirected	NA	NA
4802	14910	0.296108940541126	undirected	NA	NA
4802	15081	0.363018086122836	undirected	NA	NA
4802	15351	0.343866894357128	undirected	NA	NA
4802	15471	0.361405247081412	undirected	NA	NA
4802	15512	0.390344949007346	undirected	NA	NA
4802	15652	0.339389620674083	undirected	NA	NA
4820	4833	0.407120018151899	undirected	NA	NA
4820	4843	0.200778286426073	undirected	NA	NA
4820	4984	0.279370338282782	undirected	NA	NA
4820	5342	0.197826891045881	undirected	NA	NA
4820	5546	0.345319948469947	undirected	NA	NA
4820	5584	0.399365752693057	undirected	NA	NA
4820	5752	0.241597601072083	undirected	NA	NA
4820	5811	0.24346828591818	undirected	NA	NA
4820	5888	0.322317181879907	undirected	NA	NA
4820	5901	0.334242609327095	undirected	NA	NA
4820	6035	0.271736343930442	undirected	NA	NA
4820	6146	0.358226605110102	undirected	NA	NA
4820	6491	0.325150719694092	undirected	NA	NA
4820	6588	0.39315826490392	undirected	NA	NA
4820	6822	0.186340850240654	undirected	NA	NA
4820	7409	0.395494465328859	undirected	NA	NA
4820	7635	0.145129697388604	undirected	NA	NA
4820	7841	0.242334416181059	undirected	NA	NA
4820	8022	0.304584997665588	undirected	NA	NA
4820	8129	0.125877989144554	undirected	NA	NA
4820	8243	0.302233131970683	undirected	NA	NA
4820	8677	0.232488368900946	undirected	NA	NA
4820	8852	0.315973097555317	undirected	NA	NA
4820	8864	0.304166486827874	undirected	NA	NA
4820	8929	0.363707934220218	undirected	NA	NA
4820	8988	0.373939478862624	undirected	NA	NA
4820	9266	0.334834999151122	undirected	NA	NA
4820	9332	0.293290005928473	undirected	NA	NA
4820	9366	0.328773566252999	undirected	NA	NA
4820	9457	0.400055420684579	undirected	NA	NA
4820	9720	0.266984706765168	undirected	NA	NA
4820	9962	0.294817903860288	undirected	NA	NA
4820	10259	0.355317501755821	undirected	NA	NA
4820	10623	0.305767286561406	undirected	NA	NA
4820	10864	0.339513153376582	undirected	NA	NA
4820	11032	0.327912462402272	undirected	NA	NA
4820	11277	0.329529914484762	undirected	NA	NA
4820	11569	0.227182086880446	undirected	NA	NA
4820	11610	0.285910048832334	undirected	NA	NA
4820	11910	0.318551737530421	undirected	NA	NA
4820	11915	0.281544021553103	undirected	NA	NA
4820	12258	0.357269628489483	undirected	NA	NA
4820	12653	0.303113995146995	undirected	NA	NA
4820	12682	0.358939417902952	undirected	NA	NA
4820	12820	0.383468711671652	undirected	NA	NA
4820	12956	0.239029710100021	undirected	NA	NA
4820	13718	0.234873723302948	undirected	NA	NA
4820	13967	0.35449029279559	undirected	NA	NA
4820	14014	0.219006715469575	undirected	NA	NA
4820	14084	0.316171381800689	undirected	NA	NA
4820	14356	0.375142866000509	undirected	NA	NA
4820	14707	0.368997809570427	undirected	NA	NA
4820	14869	0.377934108590142	undirected	NA	NA
4820	14910	0.322131858108669	undirected	NA	NA
4820	15081	0.36566306655042	undirected	NA	NA
4820	15351	0.276452167448004	undirected	NA	NA
4820	15471	0.350584785214898	undirected	NA	NA
4820	15512	0.341226440725016	undirected	NA	NA
4820	15652	0.377084381472402	undirected	NA	NA
4833	4843	0.303816917673786	undirected	NA	NA
4833	4984	0.375160642074134	undirected	NA	NA
4833	5342	0.302687969186975	undirected	NA	NA
4833	5546	0.332293012546786	undirected	NA	NA
4833	5584	0.406272196875409	undirected	NA	NA
4833	5752	0.363571914244461	undirected	NA	NA
4833	5811	0.355630704579105	undirected	NA	NA
4833	5888	0.392914994909636	undirected	NA	NA
4833	5901	0.381788976414338	undirected	NA	NA
4833	6035	0.282432112001479	undirected	NA	NA
4833	6146	0.303627110688994	undirected	NA	NA
4833	6491	0.427350938082182	undirected	NA	NA
4833	6588	0.426146869605738	undirected	NA	NA
4833	6822	0.325413094404951	undirected	NA	NA
4833	7409	0.38005553664141	undirected	NA	NA
4833	7635	0.279544252880524	undirected	NA	NA
4833	7841	0.329453684865116	undirected	NA	NA
4833	8022	0.28698110254508	undirected	NA	NA
4833	8129	0.24413547343246	undirected	NA	NA
4833	8243	0.393578465963023	undirected	NA	NA
4833	8677	0.273865074337833	undirected	NA	NA
4833	8852	0.227264671791353	undirected	NA	NA
4833	8864	0.35854684645637	undirected	NA	NA
4833	8929	0.435028941216035	undirected	NA	NA
4833	8988	0.340936550950394	undirected	NA	NA
4833	9266	0.376923494606327	undirected	NA	NA
4833	9332	0.300186158988634	undirected	NA	NA
4833	9366	0.39250690581915	undirected	NA	NA
4833	9457	0.360068139172422	undirected	NA	NA
4833	9720	0.257137729222421	undirected	NA	NA
4833	9962	0.343126774575688	undirected	NA	NA
4833	10259	0.323328515058911	undirected	NA	NA
4833	10623	0.377420264249731	undirected	NA	NA
4833	10864	0.371445188843939	undirected	NA	NA
4833	11032	0.326642301757453	undirected	NA	NA
4833	11277	0.263618360361856	undirected	NA	NA
4833	11569	0.314067002562305	undirected	NA	NA
4833	11610	0.389487960999634	undirected	NA	NA
4833	11910	0.233481608483739	undirected	NA	NA
4833	11915	0.3797949663577	undirected	NA	NA
4833	12258	0.393673118489346	undirected	NA	NA
4833	12653	0.327296070547628	undirected	NA	NA
4833	12682	0.428520804203519	undirected	NA	NA
4833	12820	0.408356581364773	undirected	NA	NA
4833	12956	0.264497092502783	undirected	NA	NA
4833	13718	0.364316906920222	undirected	NA	NA
4833	13967	0.409470531084255	undirected	NA	NA
4833	14014	0.354228319678499	undirected	NA	NA
4833	14084	0.296312379011237	undirected	NA	NA
4833	14356	0.359571787111696	undirected	NA	NA
4833	14707	0.388720771713652	undirected	NA	NA
4833	14869	0.360779439163593	undirected	NA	NA
4833	14910	0.379371839410682	undirected	NA	NA
4833	15081	0.402143440955035	undirected	NA	NA
4833	15351	0.402499927018512	undirected	NA	NA
4833	15471	0.422079325608028	undirected	NA	NA
4833	15512	0.371769370810709	undirected	NA	NA
4833	15652	0.348501247679416	undirected	NA	NA
4843	4984	0.229597256437196	undirected	NA	NA
4843	5342	0.173314473354877	undirected	NA	NA
4843	5546	0.133034569135532	undirected	NA	NA
4843	5584	0.225784902133226	undirected	NA	NA
4843	5752	0.349024922485674	undirected	NA	NA
4843	5811	0.347368325629901	undirected	NA	NA
4843	5888	0.243583501979159	undirected	NA	NA
4843	5901	0.194268581741879	undirected	NA	NA
4843	6035	0.12364627460578	undirected	NA	NA
4843	6146	0.123721173664124	undirected	NA	NA
4843	6491	0.25983092605111	undirected	NA	NA
4843	6588	0.248778196801352	undirected	NA	NA
4843	6822	0.255076923843108	undirected	NA	NA
4843	7409	0.300054548908395	undirected	NA	NA
4843	7635	0.318004534179969	undirected	NA	NA
4843	7841	0.355129382288772	undirected	NA	NA
4843	8022	0.105996847644538	undirected	NA	NA
4843	8129	0.241341044903355	undirected	NA	NA
4843	8243	0.315621491572169	undirected	NA	NA
4843	8677	0.108871448961753	undirected	NA	NA
4843	8852	0.0827427028872376	undirected	NA	NA
4843	8864	0.346080513560723	undirected	NA	NA
4843	8929	0.245692623219003	undirected	NA	NA
4843	8988	0.200709464353719	undirected	NA	NA
4843	9266	0.174204978515691	undirected	NA	NA
4843	9332	0.163825610341689	undirected	NA	NA
4843	9366	0.22959077425945	undirected	NA	NA
4843	9457	0.233932675603987	undirected	NA	NA
4843	9720	0.108336918801403	undirected	NA	NA
4843	9962	0.371907989341621	undirected	NA	NA
4843	10259	0.184307780912193	undirected	NA	NA
4843	10623	0.237666159588837	undirected	NA	NA
4843	10864	0.346006966080094	undirected	NA	NA
4843	11032	0.128874807858958	undirected	NA	NA
4843	11277	0.130128368080399	undirected	NA	NA
4843	11569	0.323454870478754	undirected	NA	NA
4843	11610	0.293354259839352	undirected	NA	NA
4843	11910	0.0798005699800097	undirected	NA	NA
4843	11915	0.250360832520963	undirected	NA	NA
4843	12258	0.313277860487139	undirected	NA	NA
4843	12653	0.155235166906659	undirected	NA	NA
4843	12682	0.266111826437901	undirected	NA	NA
4843	12820	0.241843535163642	undirected	NA	NA
4843	12956	0.182569965072307	undirected	NA	NA
4843	13718	0.284965996217507	undirected	NA	NA
4843	13967	0.219514399237329	undirected	NA	NA
4843	14014	0.283732866631848	undirected	NA	NA
4843	14084	0.108849108013013	undirected	NA	NA
4843	14356	0.178880574027362	undirected	NA	NA
4843	14707	0.177122780472431	undirected	NA	NA
4843	14869	0.156816422412984	undirected	NA	NA
4843	14910	0.228332591497876	undirected	NA	NA
4843	15081	0.246111880416566	undirected	NA	NA
4843	15351	0.297541359697333	undirected	NA	NA
4843	15471	0.287311794237621	undirected	NA	NA
4843	15512	0.316157402239001	undirected	NA	NA
4843	15652	0.150395640322164	undirected	NA	NA
4984	5342	0.13984392483603	undirected	NA	NA
4984	5546	0.233319494012694	undirected	NA	NA
4984	5584	0.315549471829	undirected	NA	NA
4984	5752	0.205497178181653	undirected	NA	NA
4984	5811	0.210903712868162	undirected	NA	NA
4984	5888	0.313163818622881	undirected	NA	NA
4984	5901	0.252198004822694	undirected	NA	NA
4984	6035	0.147897169635084	undirected	NA	NA
4984	6146	0.212224430806005	undirected	NA	NA
4984	6491	0.246208167947127	undirected	NA	NA
4984	6588	0.327507987221432	undirected	NA	NA
4984	6822	0.151680295870085	undirected	NA	NA
4984	7409	0.378118579076277	undirected	NA	NA
4984	7635	0.17233797165628	undirected	NA	NA
4984	7841	0.271542025886088	undirected	NA	NA
4984	8022	0.21402444837887	undirected	NA	NA
4984	8129	0.142608818270937	undirected	NA	NA
4984	8243	0.26644229734851	undirected	NA	NA
4984	8677	0.154877631318559	undirected	NA	NA
4984	8852	0.178479100776326	undirected	NA	NA
4984	8864	0.302070057757383	undirected	NA	NA
4984	8929	0.262028765291549	undirected	NA	NA
4984	8988	0.308051995616953	undirected	NA	NA
4984	9266	0.258535406457849	undirected	NA	NA
4984	9332	0.243636587171733	undirected	NA	NA
4984	9366	0.294832888767801	undirected	NA	NA
4984	9457	0.331020489333395	undirected	NA	NA
4984	9720	0.226312954941805	undirected	NA	NA
4984	9962	0.330658195301149	undirected	NA	NA
4984	10259	0.288321186463838	undirected	NA	NA
4984	10623	0.306765033950884	undirected	NA	NA
4984	10864	0.330875949384922	undirected	NA	NA
4984	11032	0.226885983608887	undirected	NA	NA
4984	11277	0.241063997765894	undirected	NA	NA
4984	11569	0.256530398204535	undirected	NA	NA
4984	11610	0.245490273914771	undirected	NA	NA
4984	11910	0.195381009417624	undirected	NA	NA
4984	11915	0.236439302890465	undirected	NA	NA
4984	12258	0.321762909426114	undirected	NA	NA
4984	12653	0.204609174418318	undirected	NA	NA
4984	12682	0.305863015915317	undirected	NA	NA
4984	12820	0.302269240940152	undirected	NA	NA
4984	12956	0.189854941839495	undirected	NA	NA
4984	13718	0.199806498217682	undirected	NA	NA
4984	13967	0.254942638182064	undirected	NA	NA
4984	14014	0.192080881447515	undirected	NA	NA
4984	14084	0.217301537515626	undirected	NA	NA
4984	14356	0.298914025485032	undirected	NA	NA
4984	14707	0.275359406128306	undirected	NA	NA
4984	14869	0.263286076591326	undirected	NA	NA
4984	14910	0.277039591119966	undirected	NA	NA
4984	15081	0.331360239311568	undirected	NA	NA
4984	15351	0.205164834242182	undirected	NA	NA
4984	15471	0.311638429016461	undirected	NA	NA
4984	15512	0.314377453613526	undirected	NA	NA
4984	15652	0.256287618395908	undirected	NA	NA
5342	5546	0.18468688448713	undirected	NA	NA
5342	5584	0.262380655343852	undirected	NA	NA
5342	5752	0.141757791177534	undirected	NA	NA
5342	5811	0.133648276930049	undirected	NA	NA
5342	5888	0.171475764649397	undirected	NA	NA
5342	5901	0.239414147121231	undirected	NA	NA
5342	6035	0.242295632204198	undirected	NA	NA
5342	6146	0.17052542527506	undirected	NA	NA
5342	6491	0.220746653676701	undirected	NA	NA
5342	6588	0.239801126156691	undirected	NA	NA
5342	6822	0.196882131933117	undirected	NA	NA
5342	7409	0.27614064606717	undirected	NA	NA
5342	7635	0.171888700198496	undirected	NA	NA
5342	7841	0.251720211829211	undirected	NA	NA
5342	8022	0.146264110053571	undirected	NA	NA
5342	8129	0.133139627147959	undirected	NA	NA
5342	8243	0.128730769054574	undirected	NA	NA
5342	8677	0.252792993497692	undirected	NA	NA
5342	8852	0.100786838144196	undirected	NA	NA
5342	8864	0.221706248821197	undirected	NA	NA
5342	8929	0.209627549960938	undirected	NA	NA
5342	8988	0.238403192008527	undirected	NA	NA
5342	9266	0.242408869183323	undirected	NA	NA
5342	9332	0.334515988144044	undirected	NA	NA
5342	9366	0.171192416250781	undirected	NA	NA
5342	9457	0.331576370957452	undirected	NA	NA
5342	9720	0.146717417491407	undirected	NA	NA
5342	9962	0.221334117779223	undirected	NA	NA
5342	10259	0.327020683211596	undirected	NA	NA
5342	10623	0.0902406963300721	undirected	NA	NA
5342	10864	0.249547005303658	undirected	NA	NA
5342	11032	0.199785478455672	undirected	NA	NA
5342	11277	0.303667393673346	undirected	NA	NA
5342	11569	0.245539941171305	undirected	NA	NA
5342	11610	0.259577014209108	undirected	NA	NA
5342	11910	0.106271922580042	undirected	NA	NA
5342	11915	0.116399293848883	undirected	NA	NA
5342	12258	0.279760063768293	undirected	NA	NA
5342	12653	0.0858094503545015	undirected	NA	NA
5342	12682	0.195115083119346	undirected	NA	NA
5342	12820	0.308253662186477	undirected	NA	NA
5342	12956	0.0435093539826549	undirected	NA	NA
5342	13718	0.120630977749919	undirected	NA	NA
5342	13967	0.279717489246874	undirected	NA	NA
5342	14014	0.128489446106657	undirected	NA	NA
5342	14084	0.154891409746849	undirected	NA	NA
5342	14356	0.138712801586939	undirected	NA	NA
5342	14707	0.212261406299316	undirected	NA	NA
5342	14869	0.167434797676719	undirected	NA	NA
5342	14910	0.166349475224923	undirected	NA	NA
5342	15081	0.255835287049986	undirected	NA	NA
5342	15351	0.190343640754358	undirected	NA	NA
5342	15471	0.229301972577026	undirected	NA	NA
5342	15512	0.28548141203754	undirected	NA	NA
5342	15652	0.167599216352925	undirected	NA	NA
5546	5584	0.339176363641307	undirected	NA	NA
5546	5752	0.146799019780957	undirected	NA	NA
5546	5811	0.149735443983424	undirected	NA	NA
5546	5888	0.273470105643198	undirected	NA	NA
5546	5901	0.411750582074738	undirected	NA	NA
5546	6035	0.346187147506835	undirected	NA	NA
5546	6146	0.45956331455934	undirected	NA	NA
5546	6491	0.267596362121301	undirected	NA	NA
5546	6588	0.362771087236704	undirected	NA	NA
5546	6822	0.143307459094191	undirected	NA	NA
5546	7409	0.319490541925388	undirected	NA	NA
5546	7635	0.115873173555882	undirected	NA	NA
5546	7841	0.150834396238819	undirected	NA	NA
5546	8022	0.398288413455654	undirected	NA	NA
5546	8129	0.118234908349747	undirected	NA	NA
5546	8243	0.180818183805653	undirected	NA	NA
5546	8677	0.345968069699124	undirected	NA	NA
5546	8852	0.374839035813843	undirected	NA	NA
5546	8864	0.193256493575569	undirected	NA	NA
5546	8929	0.292282360722696	undirected	NA	NA
5546	8988	0.280956093506543	undirected	NA	NA
5546	9266	0.450816103527112	undirected	NA	NA
5546	9332	0.352077274709051	undirected	NA	NA
5546	9366	0.329110014086806	undirected	NA	NA
5546	9457	0.351206243107755	undirected	NA	NA
5546	9720	0.203508020747849	undirected	NA	NA
5546	9962	0.188754363940865	undirected	NA	NA
5546	10259	0.334054884055638	undirected	NA	NA
5546	10623	0.167193970267691	undirected	NA	NA
5546	10864	0.232711224119749	undirected	NA	NA
5546	11032	0.423749984403509	undirected	NA	NA
5546	11277	0.358544809435169	undirected	NA	NA
5546	11569	0.174968159850304	undirected	NA	NA
5546	11610	0.222304099624967	undirected	NA	NA
5546	11910	0.426095439638915	undirected	NA	NA
5546	11915	0.146156616000855	undirected	NA	NA
5546	12258	0.275610502763749	undirected	NA	NA
5546	12653	0.138548681875737	undirected	NA	NA
5546	12682	0.344177770108457	undirected	NA	NA
5546	12820	0.350058353535884	undirected	NA	NA
5546	12956	0.0723123648606772	undirected	NA	NA
5546	13718	0.116607939610079	undirected	NA	NA
5546	13967	0.347512227789452	undirected	NA	NA
5546	14014	0.118126202221391	undirected	NA	NA
5546	14084	0.394125839012541	undirected	NA	NA
5546	14356	0.416469786561157	undirected	NA	NA
5546	14707	0.432934711674246	undirected	NA	NA
5546	14869	0.426590307738394	undirected	NA	NA
5546	14910	0.322042025857588	undirected	NA	NA
5546	15081	0.370337274771235	undirected	NA	NA
5546	15351	0.189520438488585	undirected	NA	NA
5546	15471	0.328692497544207	undirected	NA	NA
5546	15512	0.227395631949337	undirected	NA	NA
5546	15652	0.451114130568824	undirected	NA	NA
5584	5752	0.319661694916912	undirected	NA	NA
5584	5811	0.314267658019096	undirected	NA	NA
5584	5888	0.336266867798023	undirected	NA	NA
5584	5901	0.357749088947725	undirected	NA	NA
5584	6035	0.301547979517664	undirected	NA	NA
5584	6146	0.338725425663768	undirected	NA	NA
5584	6491	0.409460846199452	undirected	NA	NA
5584	6588	0.391573570877422	undirected	NA	NA
5584	6822	0.263477654909442	undirected	NA	NA
5584	7409	0.388944193795206	undirected	NA	NA
5584	7635	0.190104898884222	undirected	NA	NA
5584	7841	0.297447157533006	undirected	NA	NA
5584	8022	0.284967568763968	undirected	NA	NA
5584	8129	0.163114090279791	undirected	NA	NA
5584	8243	0.366134096441435	undirected	NA	NA
5584	8677	0.258463817810297	undirected	NA	NA
5584	8852	0.275478615213475	undirected	NA	NA
5584	8864	0.334293090774986	undirected	NA	NA
5584	8929	0.434172619086982	undirected	NA	NA
5584	8988	0.366663364775253	undirected	NA	NA
5584	9266	0.356324098202958	undirected	NA	NA
