fromNode	toNode	weight	direction	fromAltName	toAltName
7888	15653	0.0683088359404438	undirected	NA	NA
8285	8290	0.23435136881128	undirected	NA	NA
8285	8291	0.31898806226753	undirected	NA	NA
8285	8586	0.272287887166634	undirected	NA	NA
8285	8644	0.0740786041254468	undirected	NA	NA
8285	8686	0.168293518487001	undirected	NA	NA
8285	8687	0.265428795248728	undirected	NA	NA
8285	8807	0.273059183085787	undirected	NA	NA
8285	9272	0.276642725315006	undirected	NA	NA
8285	9618	0.0957833154827415	undirected	NA	NA
8285	9641	0.340224785381252	undirected	NA	NA
8285	9776	0.316943812969368	undirected	NA	NA
8285	9862	0.290134322929869	undirected	NA	NA
8285	9908	0.228569829728424	undirected	NA	NA
8285	10016	0.262495976934333	undirected	NA	NA
8285	10245	0.38050813927787	undirected	NA	NA
8285	10360	0.295944014754543	undirected	NA	NA
8285	10461	0.307998129182212	undirected	NA	NA
8285	10512	0.346678267217902	undirected	NA	NA
8285	10598	0.301152828464196	undirected	NA	NA
8285	10664	0.279266217212599	undirected	NA	NA
8285	10728	0.281197314092846	undirected	NA	NA
8285	10765	0.0646899115671741	undirected	NA	NA
8285	10801	0.293307751482018	undirected	NA	NA
8285	10949	0.358310890503394	undirected	NA	NA
8285	11061	0.300004078886725	undirected	NA	NA
8285	11072	0.253750343114007	undirected	NA	NA
8285	11123	0.294035631345991	undirected	NA	NA
8285	11504	0.346333277210334	undirected	NA	NA
8285	11654	0.29828780266111	undirected	NA	NA
8285	11683	0.306338031409478	undirected	NA	NA
8285	11697	0.110857898341907	undirected	NA	NA
8285	11707	0.125564274046292	undirected	NA	NA
8285	11800	0.279364016856347	undirected	NA	NA
8285	11809	0.28932295939927	undirected	NA	NA
8285	11867	0.269150992967812	undirected	NA	NA
8285	11874	0.329732698313308	undirected	NA	NA
8285	11883	0.29746832032188	undirected	NA	NA
8285	11888	0.263971465972121	undirected	NA	NA
8285	11897	0.261071675615993	undirected	NA	NA
8285	12083	0.297351338206905	undirected	NA	NA
8285	12122	0.269027342034382	undirected	NA	NA
8285	12253	0.253370546992327	undirected	NA	NA
8285	12268	0.293861864078467	undirected	NA	NA
8285	12378	0.313480800950536	undirected	NA	NA
8285	12380	0.29564604247753	undirected	NA	NA
8285	12462	0.298861822020646	undirected	NA	NA
8285	12470	0.318635124591049	undirected	NA	NA
8285	12644	0.287615354130917	undirected	NA	NA
8285	12743	0.275959955315967	undirected	NA	NA
8285	12812	0.3326495355394	undirected	NA	NA
8285	13020	0.215985409536601	undirected	NA	NA
8285	13098	0.26937682989722	undirected	NA	NA
8285	13242	0.287685467383263	undirected	NA	NA
8285	13423	0.245931718167682	undirected	NA	NA
8285	13447	0.323935897721761	undirected	NA	NA
8285	13475	0.129510555621263	undirected	NA	NA
8285	13724	0.269565326946426	undirected	NA	NA
8285	13769	0.285198465613059	undirected	NA	NA
8285	13978	0.346393108673722	undirected	NA	NA
8285	14006	0.314911191288599	undirected	NA	NA
8285	14242	0.31378625821542	undirected	NA	NA
8285	14333	0.310138315808341	undirected	NA	NA
8285	14345	0.282650387843748	undirected	NA	NA
8285	14573	0.314298031587502	undirected	NA	NA
8285	14679	0.306426119398081	undirected	NA	NA
8285	14774	0.265798573867605	undirected	NA	NA
8285	14850	0.267968779535698	undirected	NA	NA
8285	15432	0.292722255733796	undirected	NA	NA
8285	15515	0.125041038266187	undirected	NA	NA
8285	15653	0.118221951337217	undirected	NA	NA
8290	8291	0.274866176411531	undirected	NA	NA
8290	8586	0.158387114761052	undirected	NA	NA
8290	8644	0.0355770682395035	undirected	NA	NA
8290	8686	0.219496810016001	undirected	NA	NA
8290	8687	0.335742585177101	undirected	NA	NA
8290	8807	0.162066939547565	undirected	NA	NA
8290	9272	0.234039200174976	undirected	NA	NA
8290	9618	0.0618332252177915	undirected	NA	NA
8290	9641	0.317848732349833	undirected	NA	NA
8290	9776	0.33639752580213	undirected	NA	NA
8290	9862	0.34541006160707	undirected	NA	NA
8290	9908	0.23550193630607	undirected	NA	NA
8290	10016	0.272184294852427	undirected	NA	NA
8290	10245	0.356191534371726	undirected	NA	NA
8290	10360	0.319827907519983	undirected	NA	NA
8290	10461	0.257247868709161	undirected	NA	NA
8290	10512	0.36496455982368	undirected	NA	NA
8290	10598	0.202009930983712	undirected	NA	NA
8290	10664	0.293919111556924	undirected	NA	NA
8290	10728	0.269338850596753	undirected	NA	NA
8290	10765	0.0332361963511451	undirected	NA	NA
8290	10801	0.316403034468073	undirected	NA	NA
8290	10949	0.33141431004771	undirected	NA	NA
8290	11061	0.232756985784978	undirected	NA	NA
8290	11072	0.335128772566565	undirected	NA	NA
8290	11123	0.261649003075186	undirected	NA	NA
8290	11504	0.365381817651449	undirected	NA	NA
8290	11654	0.27608120703655	undirected	NA	NA
8290	11683	0.343126940593358	undirected	NA	NA
8290	11697	0.176726883347799	undirected	NA	NA
8290	11707	0.202213013509053	undirected	NA	NA
8290	11800	0.318805565025036	undirected	NA	NA
8290	11809	0.317557781817385	undirected	NA	NA
8290	11867	0.210198155227985	undirected	NA	NA
8290	11874	0.312549596690839	undirected	NA	NA
8290	11883	0.303724625515922	undirected	NA	NA
8290	11888	0.180684324152212	undirected	NA	NA
8290	11897	0.25772148596547	undirected	NA	NA
8290	12083	0.313447905959747	undirected	NA	NA
8290	12122	0.138056359636793	undirected	NA	NA
8290	12253	0.159305422190909	undirected	NA	NA
8290	12268	0.225927885634846	undirected	NA	NA
8290	12378	0.224049840680757	undirected	NA	NA
8290	12380	0.233503133627276	undirected	NA	NA
8290	12462	0.295525767654203	undirected	NA	NA
8290	12470	0.280579508262463	undirected	NA	NA
8290	12644	0.30578827016901	undirected	NA	NA
8290	12743	0.208110385903298	undirected	NA	NA
8290	12812	0.335825206256556	undirected	NA	NA
8290	13020	0.0911120992298986	undirected	NA	NA
8290	13098	0.131686727449678	undirected	NA	NA
8290	13242	0.330173128909183	undirected	NA	NA
8290	13423	0.203041671601162	undirected	NA	NA
8290	13447	0.233103744303094	undirected	NA	NA
8290	13475	0.0958626189786276	undirected	NA	NA
8290	13724	0.211576393126157	undirected	NA	NA
8290	13769	0.238428310505665	undirected	NA	NA
8290	13978	0.323472811858444	undirected	NA	NA
8290	14006	0.358216325384224	undirected	NA	NA
8290	14242	0.342669705515466	undirected	NA	NA
8290	14333	0.315264536921445	undirected	NA	NA
8290	14345	0.307904788165579	undirected	NA	NA
8290	14573	0.196009744542932	undirected	NA	NA
8290	14679	0.338791126148329	undirected	NA	NA
8290	14774	0.139952826727776	undirected	NA	NA
8290	14850	0.200056474991855	undirected	NA	NA
8290	15432	0.306433411397276	undirected	NA	NA
8290	15515	0.135353792054055	undirected	NA	NA
8290	15653	0.159428398056459	undirected	NA	NA
8291	8586	0.160979701461955	undirected	NA	NA
8291	8644	0.141128302179178	undirected	NA	NA
8291	8686	0.145578433428978	undirected	NA	NA
8291	8687	0.227188181857559	undirected	NA	NA
8291	8807	0.187886785223501	undirected	NA	NA
8291	9272	0.120869192785907	undirected	NA	NA
8291	9618	0.142318928018385	undirected	NA	NA
8291	9641	0.274673456323028	undirected	NA	NA
8291	9776	0.376766283985583	undirected	NA	NA
8291	9862	0.372458044632958	undirected	NA	NA
8291	9908	0.35353483307	undirected	NA	NA
8291	10016	0.373777224201185	undirected	NA	NA
8291	10245	0.34919938049523	undirected	NA	NA
8291	10360	0.39299701996695	undirected	NA	NA
8291	10461	0.207559652361055	undirected	NA	NA
8291	10512	0.398691613636923	undirected	NA	NA
8291	10598	0.217037012418506	undirected	NA	NA
8291	10664	0.36015767811938	undirected	NA	NA
8291	10728	0.375967090004189	undirected	NA	NA
8291	10765	0.133468683696753	undirected	NA	NA
8291	10801	0.306085284795868	undirected	NA	NA
8291	10949	0.413361250899625	undirected	NA	NA
8291	11061	0.161155656610893	undirected	NA	NA
8291	11072	0.173976760169493	undirected	NA	NA
8291	11123	0.392251068528772	undirected	NA	NA
8291	11504	0.396809891307035	undirected	NA	NA
8291	11654	0.323976078052948	undirected	NA	NA
8291	11683	0.376704113499909	undirected	NA	NA
8291	11697	0.11084211516635	undirected	NA	NA
8291	11707	0.0761147371680172	undirected	NA	NA
8291	11800	0.295619202381403	undirected	NA	NA
8291	11809	0.295578730177093	undirected	NA	NA
8291	11867	0.348555349630668	undirected	NA	NA
8291	11874	0.284522201008035	undirected	NA	NA
8291	11883	0.370369057754126	undirected	NA	NA
8291	11888	0.249870031477063	undirected	NA	NA
8291	11897	0.204810981653274	undirected	NA	NA
8291	12083	0.353668763645072	undirected	NA	NA
8291	12122	0.159635781531105	undirected	NA	NA
8291	12253	0.171735569396928	undirected	NA	NA
8291	12268	0.266619514268663	undirected	NA	NA
8291	12378	0.173861088102459	undirected	NA	NA
8291	12380	0.328815044363006	undirected	NA	NA
8291	12462	0.377511746356948	undirected	NA	NA
8291	12470	0.258926401134965	undirected	NA	NA
8291	12644	0.236527214944703	undirected	NA	NA
8291	12743	0.297668289384121	undirected	NA	NA
8291	12812	0.40215299270066	undirected	NA	NA
8291	13020	0.194552463130319	undirected	NA	NA
8291	13098	0.197398389434815	undirected	NA	NA
8291	13242	0.281415262784681	undirected	NA	NA
8291	13423	0.109377325683473	undirected	NA	NA
8291	13447	0.216035479125595	undirected	NA	NA
8291	13475	0.11694698660414	undirected	NA	NA
8291	13724	0.14929207144514	undirected	NA	NA
8291	13769	0.37752779136452	undirected	NA	NA
8291	13978	0.413310724963516	undirected	NA	NA
8291	14006	0.388982684916842	undirected	NA	NA
8291	14242	0.260711772957852	undirected	NA	NA
8291	14333	0.402363595690565	undirected	NA	NA
8291	14345	0.360827169227839	undirected	NA	NA
8291	14573	0.234511519875996	undirected	NA	NA
8291	14679	0.274634672006042	undirected	NA	NA
8291	14774	0.196185519576442	undirected	NA	NA
8291	14850	0.334925454935181	undirected	NA	NA
8291	15432	0.362104771981294	undirected	NA	NA
8291	15515	0.17667529962406	undirected	NA	NA
8291	15653	0.130277281325536	undirected	NA	NA
8586	8644	0.095111351036744	undirected	NA	NA
8586	8686	0.0704144835076898	undirected	NA	NA
8586	8687	0.133523751441601	undirected	NA	NA
8586	8807	0.193418751820985	undirected	NA	NA
8586	9272	0.132585844257989	undirected	NA	NA
8586	9618	0.118194365000551	undirected	NA	NA
8586	9641	0.183830532888	undirected	NA	NA
8586	9776	0.2740875948984	undirected	NA	NA
8586	9862	0.230356291761214	undirected	NA	NA
8586	9908	0.224877945125713	undirected	NA	NA
8586	10016	0.254274772810699	undirected	NA	NA
8586	10245	0.32499995984714	undirected	NA	NA
8586	10360	0.263691081826465	undirected	NA	NA
8586	10461	0.146816088077832	undirected	NA	NA
8586	10512	0.292489958375895	undirected	NA	NA
8586	10598	0.161321629030456	undirected	NA	NA
8586	10664	0.255614440213924	undirected	NA	NA
8586	10728	0.269587938996804	undirected	NA	NA
8586	10765	0.0847339809550979	undirected	NA	NA
8586	10801	0.192524254932609	undirected	NA	NA
8586	10949	0.317777143766405	undirected	NA	NA
8586	11061	0.186498034269656	undirected	NA	NA
8586	11072	0.110272192104698	undirected	NA	NA
8586	11123	0.290317945181323	undirected	NA	NA
8586	11504	0.292186356754368	undirected	NA	NA
8586	11654	0.198619548770641	undirected	NA	NA
8586	11683	0.247353089462831	undirected	NA	NA
8586	11697	0.0587040512568437	undirected	NA	NA
8586	11707	0.0513407860056676	undirected	NA	NA
8586	11800	0.187355072631122	undirected	NA	NA
8586	11809	0.198083330440426	undirected	NA	NA
8586	11867	0.248251822102758	undirected	NA	NA
8586	11874	0.175196726322815	undirected	NA	NA
8586	11883	0.269848560852478	undirected	NA	NA
8586	11888	0.196867596758865	undirected	NA	NA
8586	11897	0.129374183990415	undirected	NA	NA
8586	12083	0.259843128427435	undirected	NA	NA
8586	12122	0.253716385695249	undirected	NA	NA
8586	12253	0.170218119439084	undirected	NA	NA
8586	12268	0.168624895843305	undirected	NA	NA
8586	12378	0.154993690148961	undirected	NA	NA
8586	12380	0.245893115371259	undirected	NA	NA
8586	12462	0.275903400208502	undirected	NA	NA
8586	12470	0.201698986675346	undirected	NA	NA
8586	12644	0.159764583892627	undirected	NA	NA
8586	12743	0.208044600160642	undirected	NA	NA
8586	12812	0.296906240099177	undirected	NA	NA
8586	13020	0.212093134612459	undirected	NA	NA
8586	13098	0.206660082073733	undirected	NA	NA
8586	13242	0.177753705178146	undirected	NA	NA
8586	13423	0.130547581151618	undirected	NA	NA
8586	13447	0.16322474177632	undirected	NA	NA
8586	13475	0.145468742884876	undirected	NA	NA
8586	13724	0.200489243474186	undirected	NA	NA
8586	13769	0.292212188747944	undirected	NA	NA
8586	13978	0.313062340222109	undirected	NA	NA
8586	14006	0.255063379333335	undirected	NA	NA
8586	14242	0.163073777888657	undirected	NA	NA
8586	14333	0.273617946493134	undirected	NA	NA
8586	14345	0.252153847124324	undirected	NA	NA
8586	14573	0.264026353168251	undirected	NA	NA
8586	14679	0.172628628572786	undirected	NA	NA
8586	14774	0.173257533188374	undirected	NA	NA
8586	14850	0.261393703522081	undirected	NA	NA
8586	15432	0.263299509932591	undirected	NA	NA
8586	15515	0.0699358513035481	undirected	NA	NA
8586	15653	0.0742613303808833	undirected	NA	NA
8644	8686	0.0622471247245354	undirected	NA	NA
8644	8687	0.0529179403289895	undirected	NA	NA
8644	8807	0.197200974430698	undirected	NA	NA
8644	9272	0.0236498557741983	undirected	NA	NA
8644	9618	0.208705912562593	undirected	NA	NA
8644	9641	0.108294686358665	undirected	NA	NA
8644	9776	0.0770546284480019	undirected	NA	NA
8644	9862	0.0622691040693246	undirected	NA	NA
8644	9908	0.126855091688774	undirected	NA	NA
8644	10016	0.105286454687867	undirected	NA	NA
8644	10245	0.0481393058592135	undirected	NA	NA
8644	10360	0.0862363561959055	undirected	NA	NA
8644	10461	0.0647810531866459	undirected	NA	NA
8644	10512	0.0678069365175843	undirected	NA	NA
8644	10598	0.101511392646018	undirected	NA	NA
8644	10664	0.0714634323234104	undirected	NA	NA
8644	10728	0.0936122225682165	undirected	NA	NA
8644	10765	0.296199730757591	undirected	NA	NA
8644	10801	0.0767875023786447	undirected	NA	NA
8644	10949	0.0904548656777421	undirected	NA	NA
8644	11061	0.0964457694484816	undirected	NA	NA
8644	11072	0.0654822036660533	undirected	NA	NA
8644	11123	0.124136811010012	undirected	NA	NA
8644	11504	0.0669642422916959	undirected	NA	NA
8644	11654	0.120648653087537	undirected	NA	NA
8644	11683	0.0599257398878458	undirected	NA	NA
8644	11697	0.0381230688500001	undirected	NA	NA
8644	11707	0.0210366982916652	undirected	NA	NA
8644	11800	0.0583532177715616	undirected	NA	NA
8644	11809	0.0556367327131049	undirected	NA	NA
8644	11867	0.126941719783056	undirected	NA	NA
8644	11874	0.12051668910206	undirected	NA	NA
8644	11883	0.0717797783399175	undirected	NA	NA
8644	11888	0.252038900604825	undirected	NA	NA
8644	11897	0.140413579517758	undirected	NA	NA
8644	12083	0.0581201224022721	undirected	NA	NA
8644	12122	0.092631525163634	undirected	NA	NA
8644	12253	0.200721072940366	undirected	NA	NA
8644	12268	0.16712263223371	undirected	NA	NA
8644	12378	0.0553010973752034	undirected	NA	NA
8644	12380	0.112971387945703	undirected	NA	NA
8644	12462	0.0795479799727103	undirected	NA	NA
8644	12470	0.0563814578930709	undirected	NA	NA
8644	12644	0.031735171597141	undirected	NA	NA
8644	12743	0.169151556015245	undirected	NA	NA
8644	12812	0.0820709258737878	undirected	NA	NA
8644	13020	0.0874332065660817	undirected	NA	NA
8644	13098	0.147408085236549	undirected	NA	NA
8644	13242	0.0596002470914493	undirected	NA	NA
8644	13423	0.0358432308575777	undirected	NA	NA
8644	13447	0.0859425532672472	undirected	NA	NA
8644	13475	0.0946147879861971	undirected	NA	NA
8644	13724	0.0637349432440553	undirected	NA	NA
8644	13769	0.12636680575645	undirected	NA	NA
8644	13978	0.0950672868212175	undirected	NA	NA
8644	14006	0.06821485039736	undirected	NA	NA
8644	14242	0.08003746923512	undirected	NA	NA
8644	14333	0.0972744611052735	undirected	NA	NA
8644	14345	0.0666614522588269	undirected	NA	NA
8644	14573	0.160239792975391	undirected	NA	NA
8644	14679	0.0726899010077982	undirected	NA	NA
8644	14774	0.066063664357428	undirected	NA	NA
8644	14850	0.12270026836655	undirected	NA	NA
8644	15432	0.0666604481097155	undirected	NA	NA
8644	15515	0.0811543543442022	undirected	NA	NA
8644	15653	0.0597110825920342	undirected	NA	NA
8686	8687	0.167525537679328	undirected	NA	NA
8686	8807	0.0757171238691397	undirected	NA	NA
8686	9272	0.050518895027229	undirected	NA	NA
8686	9618	0.0532886955261418	undirected	NA	NA
8686	9641	0.159677739106221	undirected	NA	NA
8686	9776	0.302512835456148	undirected	NA	NA
8686	9862	0.310427553682826	undirected	NA	NA
8686	9908	0.263019690655079	undirected	NA	NA
8686	10016	0.249842449771167	undirected	NA	NA
8686	10245	0.233620255981528	undirected	NA	NA
8686	10360	0.280919744504026	undirected	NA	NA
8686	10461	0.0780808786346656	undirected	NA	NA
8686	10512	0.289180186208236	undirected	NA	NA
8686	10598	0.107138296607944	undirected	NA	NA
8686	10664	0.220143142192845	undirected	NA	NA
8686	10728	0.22859799830073	undirected	NA	NA
8686	10765	0.063366884712262	undirected	NA	NA
8686	10801	0.203472308785174	undirected	NA	NA
8686	10949	0.303267549574329	undirected	NA	NA
8686	11061	0.0707769911006355	undirected	NA	NA
8686	11072	0.119861441109731	undirected	NA	NA
8686	11123	0.262045239496714	undirected	NA	NA
8686	11504	0.28730033997925	undirected	NA	NA
8686	11654	0.211572378452843	undirected	NA	NA
8686	11683	0.278639824051811	undirected	NA	NA
8686	11697	0.0868693174875511	undirected	NA	NA
8686	11707	0.0541260003817364	undirected	NA	NA
8686	11800	0.199835054056165	undirected	NA	NA
8686	11809	0.186534017717608	undirected	NA	NA
8686	11867	0.204995271876917	undirected	NA	NA
8686	11874	0.178947108208872	undirected	NA	NA
8686	11883	0.227347299351786	undirected	NA	NA
8686	11888	0.0998737548717631	undirected	NA	NA
8686	11897	0.143978525753206	undirected	NA	NA
8686	12083	0.21670626731746	undirected	NA	NA
8686	12122	0.0390982635856804	undirected	NA	NA
8686	12253	0.0872973266592733	undirected	NA	NA
8686	12268	0.162208472078421	undirected	NA	NA
8686	12378	0.067208214420586	undirected	NA	NA
8686	12380	0.181804004926346	undirected	NA	NA
8686	12462	0.231239239785936	undirected	NA	NA
8686	12470	0.131918767395778	undirected	NA	NA
8686	12644	0.135011528718573	undirected	NA	NA
8686	12743	0.176102323589531	undirected	NA	NA
8686	12812	0.276096789017643	undirected	NA	NA
8686	13020	0.040375524318933	undirected	NA	NA
8686	13098	0.0528247867377913	undirected	NA	NA
8686	13242	0.187116953373433	undirected	NA	NA
8686	13423	0.0557410020426573	undirected	NA	NA
8686	13447	0.105224360865614	undirected	NA	NA
8686	13475	0.0363308546290684	undirected	NA	NA
8686	13724	0.0396283372533367	undirected	NA	NA
8686	13769	0.233621821323801	undirected	NA	NA
8686	13978	0.293954830266916	undirected	NA	NA
8686	14006	0.325490375688316	undirected	NA	NA
8686	14242	0.167125292025439	undirected	NA	NA
8686	14333	0.317520292050858	undirected	NA	NA
8686	14345	0.227233890945643	undirected	NA	NA
8686	14573	0.0661491950052648	undirected	NA	NA
8686	14679	0.177226942754921	undirected	NA	NA
8686	14774	0.049009357573926	undirected	NA	NA
8686	14850	0.185958578098304	undirected	NA	NA
8686	15432	0.22197243004923	undirected	NA	NA
8686	15515	0.169150961231673	undirected	NA	NA
8686	15653	0.0973937507235345	undirected	NA	NA
8687	8807	0.147322110166219	undirected	NA	NA
8687	9272	0.203315025794708	undirected	NA	NA
8687	9618	0.105149246720724	undirected	NA	NA
8687	9641	0.285855970232343	undirected	NA	NA
8687	9776	0.334938902862644	undirected	NA	NA
8687	9862	0.33064411315196	undirected	NA	NA
8687	9908	0.266256539292039	undirected	NA	NA
8687	10016	0.317769302596005	undirected	NA	NA
8687	10245	0.337518784697281	undirected	NA	NA
8687	10360	0.343308591613231	undirected	NA	NA
8687	10461	0.191710844838127	undirected	NA	NA
8687	10512	0.36046946741178	undirected	NA	NA
8687	10598	0.147745436515081	undirected	NA	NA
8687	10664	0.335163847366693	undirected	NA	NA
8687	10728	0.296320433233746	undirected	NA	NA
8687	10765	0.0528297225052104	undirected	NA	NA
8687	10801	0.32883405663423	undirected	NA	NA
8687	10949	0.307314292491481	undirected	NA	NA
8687	11061	0.234923158793603	undirected	NA	NA
8687	11072	0.335111646372351	undirected	NA	NA
8687	11123	0.271529793187117	undirected	NA	NA
8687	11504	0.362086796594411	undirected	NA	NA
8687	11654	0.253110236903474	undirected	NA	NA
8687	11683	0.331177914508801	undirected	NA	NA
8687	11697	0.261044189419495	undirected	NA	NA
8687	11707	0.207069180763528	undirected	NA	NA
8687	11800	0.351755151356164	undirected	NA	NA
8687	11809	0.35446421869356	undirected	NA	NA
8687	11867	0.237720536963004	undirected	NA	NA
8687	11874	0.270380347545565	undirected	NA	NA
8687	11883	0.333612301290577	undirected	NA	NA
8687	11888	0.189215964789272	undirected	NA	NA
8687	11897	0.22303918144183	undirected	NA	NA
8687	12083	0.339949585664154	undirected	NA	NA
8687	12122	0.151432887803966	undirected	NA	NA
8687	12253	0.142594772346137	undirected	NA	NA
8687	12268	0.177578436782107	undirected	NA	NA
8687	12378	0.163082308738945	undirected	NA	NA
8687	12380	0.247309313462889	undirected	NA	NA
8687	12462	0.321471622231987	undirected	NA	NA
8687	12470	0.254103744324007	undirected	NA	NA
8687	12644	0.267979818238685	undirected	NA	NA
8687	12743	0.188057061740164	undirected	NA	NA
8687	12812	0.347535728620137	undirected	NA	NA
8687	13020	0.0908500502242891	undirected	NA	NA
8687	13098	0.112373327145438	undirected	NA	NA
8687	13242	0.340949348980983	undirected	NA	NA
8687	13423	0.191092907562998	undirected	NA	NA
8687	13447	0.176813626276146	undirected	NA	NA
8687	13475	0.159528797390336	undirected	NA	NA
8687	13724	0.251782175490932	undirected	NA	NA
8687	13769	0.250100515345705	undirected	NA	NA
8687	13978	0.312184177701473	undirected	NA	NA
8687	14006	0.340096497412561	undirected	NA	NA
8687	14242	0.31430724042996	undirected	NA	NA
8687	14333	0.305220999690184	undirected	NA	NA
8687	14345	0.348403779713042	undirected	NA	NA
8687	14573	0.218589084912467	undirected	NA	NA
8687	14679	0.313877640629293	undirected	NA	NA
8687	14774	0.104898170202872	undirected	NA	NA
8687	14850	0.235702190218721	undirected	NA	NA
8687	15432	0.341550557537783	undirected	NA	NA
8687	15515	0.123129817119079	undirected	NA	NA
8687	15653	0.245868370249131	undirected	NA	NA
8807	9272	0.088746761769829	undirected	NA	NA
8807	9618	0.166129810870208	undirected	NA	NA
8807	9641	0.220093972606256	undirected	NA	NA
8807	9776	0.316983823887076	undirected	NA	NA
8807	9862	0.263131515194453	undirected	NA	NA
8807	9908	0.30319164313926	undirected	NA	NA
8807	10016	0.304984993710613	undirected	NA	NA
8807	10245	0.302025247938627	undirected	NA	NA
8807	10360	0.304584651304224	undirected	NA	NA
8807	10461	0.120477500679458	undirected	NA	NA
8807	10512	0.312091492902547	undirected	NA	NA
8807	10598	0.201957817158834	undirected	NA	NA
8807	10664	0.268289580521941	undirected	NA	NA
8807	10728	0.304534471508632	undirected	NA	NA
8807	10765	0.183780463000852	undirected	NA	NA
8807	10801	0.217256844140503	undirected	NA	NA
8807	10949	0.36686517808719	undirected	NA	NA
8807	11061	0.149320083649091	undirected	NA	NA
8807	11072	0.08996085529292	undirected	NA	NA
8807	11123	0.363216998778411	undirected	NA	NA
8807	11504	0.310444454884282	undirected	NA	NA
8807	11654	0.257695986657313	undirected	NA	NA
8807	11683	0.266694623506746	undirected	NA	NA
8807	11697	0.0597758097636722	undirected	NA	NA
8807	11707	0.0409309610068729	undirected	NA	NA
8807	11800	0.198527552972791	undirected	NA	NA
8807	11809	0.2011718569418	undirected	NA	NA
8807	11867	0.310255530462724	undirected	NA	NA
8807	11874	0.225251268840531	undirected	NA	NA
8807	11883	0.281743035050665	undirected	NA	NA
8807	11888	0.23913454567808	undirected	NA	NA
8807	11897	0.139299236820637	undirected	NA	NA
8807	12083	0.257584760715239	undirected	NA	NA
8807	12122	0.202372513539457	undirected	NA	NA
8807	12253	0.197880427000702	undirected	NA	NA
8807	12268	0.249980027447084	undirected	NA	NA
8807	12378	0.115764446125926	undirected	NA	NA
8807	12380	0.288543952541117	undirected	NA	NA
8807	12462	0.295753794647234	undirected	NA	NA
8807	12470	0.195016611560885	undirected	NA	NA
8807	12644	0.145114212057785	undirected	NA	NA
8807	12743	0.291618178385589	undirected	NA	NA
8807	12812	0.327091349729626	undirected	NA	NA
8807	13020	0.200520773766233	undirected	NA	NA
8807	13098	0.203124541148608	undirected	NA	NA
8807	13242	0.189149555381854	undirected	NA	NA
8807	13423	0.109180035199798	undirected	NA	NA
8807	13447	0.186976500881903	undirected	NA	NA
8807	13475	0.138976387806171	undirected	NA	NA
8807	13724	0.130111190626818	undirected	NA	NA
8807	13769	0.359765196252674	undirected	NA	NA
8807	13978	0.363091068146586	undirected	NA	NA
8807	14006	0.293447931177819	undirected	NA	NA
8807	14242	0.186275017428862	undirected	NA	NA
8807	14333	0.338820743714086	undirected	NA	NA
8807	14345	0.262399247395673	undirected	NA	NA
8807	14573	0.23924233233572	undirected	NA	NA
8807	14679	0.191781470925466	undirected	NA	NA
8807	14774	0.15363863587291	undirected	NA	NA
8807	14850	0.312636533075404	undirected	NA	NA
8807	15432	0.26985857768708	undirected	NA	NA
8807	15515	0.111421592968561	undirected	NA	NA
8807	15653	0.0865636082513131	undirected	NA	NA
9272	9618	0.0652919808441654	undirected	NA	NA
9272	9641	0.221465679530804	undirected	NA	NA
9272	9776	0.194285177162867	undirected	NA	NA
9272	9862	0.209446875290082	undirected	NA	NA
9272	9908	0.166722187868579	undirected	NA	NA
9272	10016	0.229642603117666	undirected	NA	NA
9272	10245	0.254765596019245	undirected	NA	NA
9272	10360	0.238742487581916	undirected	NA	NA
9272	10461	0.143274389346428	undirected	NA	NA
9272	10512	0.250982547189618	undirected	NA	NA
9272	10598	0.145296723085841	undirected	NA	NA
9272	10664	0.292123396004274	undirected	NA	NA
9272	10728	0.255385552839879	undirected	NA	NA
9272	10765	0.0221167188038887	undirected	NA	NA
9272	10801	0.248385308187806	undirected	NA	NA
9272	10949	0.203861611356214	undirected	NA	NA
9272	11061	0.143279882019321	undirected	NA	NA
9272	11072	0.131852723650906	undirected	NA	NA
9272	11123	0.192720454621452	undirected	NA	NA
9272	11504	0.252220858524524	undirected	NA	NA
9272	11654	0.195448292266641	undirected	NA	NA
9272	11683	0.24444724842492	undirected	NA	NA
9272	11697	0.0789122439437972	undirected	NA	NA
9272	11707	0.0574426759190731	undirected	NA	NA
9272	11800	0.265568494629245	undirected	NA	NA
9272	11809	0.291805258695123	undirected	NA	NA
9272	11867	0.205626062898581	undirected	NA	NA
9272	11874	0.192725631564197	undirected	NA	NA
9272	11883	0.289640382096823	undirected	NA	NA
9272	11888	0.0883734354746063	undirected	NA	NA
9272	11897	0.0874767499922301	undirected	NA	NA
9272	12083	0.304060023283772	undirected	NA	NA
9272	12122	0.134736663650303	undirected	NA	NA
9272	12253	0.0761543990427081	undirected	NA	NA
9272	12268	0.127503108865131	undirected	NA	NA
9272	12378	0.163455904268712	undirected	NA	NA
9272	12380	0.231987774988472	undirected	NA	NA
9272	12462	0.277676709323735	undirected	NA	NA
9272	12470	0.293568368004099	undirected	NA	NA
9272	12644	0.294496558362432	undirected	NA	NA
9272	12743	0.151646570341324	undirected	NA	NA
9272	12812	0.250985072625621	undirected	NA	NA
9272	13020	0.144547028542285	undirected	NA	NA
9272	13098	0.097837438481031	undirected	NA	NA
9272	13242	0.261432970049855	undirected	NA	NA
