fromNode	toNode	weight	direction	fromAltName	toAltName
7599	10203	0.259474491201469	undirected	NA	NA
7599	10205	0.35945664295586	undirected	NA	NA
7599	10489	0.294747199234069	undirected	NA	NA
7599	10558	0.320338459307694	undirected	NA	NA
7599	10933	0.366869646487696	undirected	NA	NA
7599	11624	0.156904589818113	undirected	NA	NA
7599	11831	0.324646350701323	undirected	NA	NA
7599	12000	0.286190764026876	undirected	NA	NA
7599	12220	0.335130956719038	undirected	NA	NA
7599	12257	0.312364832354305	undirected	NA	NA
7599	12285	0.285956159446776	undirected	NA	NA
7599	12734	0.330440413943602	undirected	NA	NA
7599	12869	0.190953904474942	undirected	NA	NA
7599	13003	0.190398544076218	undirected	NA	NA
7599	13215	0.221534438338294	undirected	NA	NA
7599	13561	0.275877060768018	undirected	NA	NA
7599	13807	0.3605287655482	undirected	NA	NA
7599	14142	0.127168354864669	undirected	NA	NA
7599	14263	0.336951138483811	undirected	NA	NA
7599	14299	0.213571724453699	undirected	NA	NA
7599	14393	0.328156393128036	undirected	NA	NA
7599	14406	0.237821076687332	undirected	NA	NA
7599	14595	0.342389791445328	undirected	NA	NA
7599	14854	0.21387563116448	undirected	NA	NA
7599	14913	0.158603804136939	undirected	NA	NA
7599	14967	0.106940297324901	undirected	NA	NA
7599	15071	0.355245050035498	undirected	NA	NA
7654	7887	0.207526743695037	undirected	NA	NA
7654	8108	0.196571585340239	undirected	NA	NA
7654	8249	0.198822826363959	undirected	NA	NA
7654	8271	0.286012622700815	undirected	NA	NA
7654	8631	0.0447219132345405	undirected	NA	NA
7654	8896	0.346669047042316	undirected	NA	NA
7654	8905	0.170522851418846	undirected	NA	NA
7654	9070	0.387376491479749	undirected	NA	NA
7654	9414	0.293426992337425	undirected	NA	NA
7654	9736	0.188097504926097	undirected	NA	NA
7654	9837	0.372794830383711	undirected	NA	NA
7654	9883	0.179701526147443	undirected	NA	NA
7654	9978	0.362991525133918	undirected	NA	NA
7654	10052	0.215666155619926	undirected	NA	NA
7654	10203	0.22351644961336	undirected	NA	NA
7654	10205	0.359872515318433	undirected	NA	NA
7654	10489	0.282770365254054	undirected	NA	NA
7654	10558	0.378924011533649	undirected	NA	NA
7654	10933	0.347458884423022	undirected	NA	NA
7654	11624	0.233229200913751	undirected	NA	NA
7654	11831	0.345536407870248	undirected	NA	NA
7654	12000	0.358467867640193	undirected	NA	NA
7654	12220	0.28120028873074	undirected	NA	NA
7654	12257	0.381326383017523	undirected	NA	NA
7654	12285	0.317803629101113	undirected	NA	NA
7654	12734	0.398850215512353	undirected	NA	NA
7654	12869	0.128327187515238	undirected	NA	NA
7654	13003	0.269765412102096	undirected	NA	NA
7654	13215	0.308065833992406	undirected	NA	NA
7654	13561	0.19375925580742	undirected	NA	NA
7654	13807	0.349143223176409	undirected	NA	NA
7654	14142	0.0362337653420328	undirected	NA	NA
7654	14263	0.280331792903029	undirected	NA	NA
7654	14299	0.29906031852479	undirected	NA	NA
7654	14393	0.0858089072190836	undirected	NA	NA
7654	14406	0.283653105435193	undirected	NA	NA
7654	14595	0.201292317031378	undirected	NA	NA
7654	14854	0.301536175763287	undirected	NA	NA
7654	14913	0.262912440592216	undirected	NA	NA
7654	14967	0.145053202170447	undirected	NA	NA
7654	15071	0.35114899224014	undirected	NA	NA
7887	8108	0.330197373063298	undirected	NA	NA
7887	8249	0.360168869440469	undirected	NA	NA
7887	8271	0.306070596327748	undirected	NA	NA
7887	8631	0.251942422561777	undirected	NA	NA
7887	8896	0.305347970002493	undirected	NA	NA
7887	8905	0.326916538473561	undirected	NA	NA
7887	9070	0.255808187967697	undirected	NA	NA
7887	9414	0.163181491938959	undirected	NA	NA
7887	9736	0.358081742650392	undirected	NA	NA
7887	9837	0.271854548876721	undirected	NA	NA
7887	9883	0.326869807625262	undirected	NA	NA
7887	9978	0.141074527467447	undirected	NA	NA
7887	10052	0.106827757321556	undirected	NA	NA
7887	10203	0.374719958728002	undirected	NA	NA
7887	10205	0.302500790440187	undirected	NA	NA
7887	10489	0.350098658289724	undirected	NA	NA
7887	10558	0.275134943206922	undirected	NA	NA
7887	10933	0.242071584318329	undirected	NA	NA
7887	11624	0.0628700512661503	undirected	NA	NA
7887	11831	0.318843832767608	undirected	NA	NA
7887	12000	0.267847005614487	undirected	NA	NA
7887	12220	0.209482417653048	undirected	NA	NA
7887	12257	0.295632441638833	undirected	NA	NA
7887	12285	0.181053199355144	undirected	NA	NA
7887	12734	0.312335709852948	undirected	NA	NA
7887	12869	0.243077956003988	undirected	NA	NA
7887	13003	0.106536143173525	undirected	NA	NA
7887	13215	0.230129465781671	undirected	NA	NA
7887	13561	0.329769729679399	undirected	NA	NA
7887	13807	0.246524443195349	undirected	NA	NA
7887	14142	0.181896282938816	undirected	NA	NA
7887	14263	0.218703083240798	undirected	NA	NA
7887	14299	0.121948764874153	undirected	NA	NA
7887	14393	0.349508278192756	undirected	NA	NA
7887	14406	0.258626118251341	undirected	NA	NA
7887	14595	0.353649672791291	undirected	NA	NA
7887	14854	0.136763765221538	undirected	NA	NA
7887	14913	0.0897959019223835	undirected	NA	NA
7887	14967	0.04967720061858	undirected	NA	NA
7887	15071	0.230648992453723	undirected	NA	NA
8108	8249	0.347404675389573	undirected	NA	NA
8108	8271	0.230630083708004	undirected	NA	NA
8108	8631	0.307031238066954	undirected	NA	NA
8108	8896	0.25077257144528	undirected	NA	NA
8108	8905	0.292810114611394	undirected	NA	NA
8108	9070	0.21865575671993	undirected	NA	NA
8108	9414	0.107372543170435	undirected	NA	NA
8108	9736	0.311244320983128	undirected	NA	NA
8108	9837	0.264728983724851	undirected	NA	NA
8108	9883	0.309385347179581	undirected	NA	NA
8108	9978	0.132254809168056	undirected	NA	NA
8108	10052	0.0772474912058922	undirected	NA	NA
8108	10203	0.321640149477901	undirected	NA	NA
8108	10205	0.248744272886603	undirected	NA	NA
8108	10489	0.269624468206405	undirected	NA	NA
8108	10558	0.261621513324338	undirected	NA	NA
8108	10933	0.201669958066428	undirected	NA	NA
8108	11624	0.0518200156773307	undirected	NA	NA
8108	11831	0.253794666895317	undirected	NA	NA
8108	12000	0.217893269384087	undirected	NA	NA
8108	12220	0.180340990223879	undirected	NA	NA
8108	12257	0.260869172489311	undirected	NA	NA
8108	12285	0.168511210455928	undirected	NA	NA
8108	12734	0.250650652391319	undirected	NA	NA
8108	12869	0.253856847713596	undirected	NA	NA
8108	13003	0.0837163118080105	undirected	NA	NA
8108	13215	0.174732266453777	undirected	NA	NA
8108	13561	0.309738363520431	undirected	NA	NA
8108	13807	0.194199942447746	undirected	NA	NA
8108	14142	0.229531612636359	undirected	NA	NA
8108	14263	0.17170005862235	undirected	NA	NA
8108	14299	0.100137684662541	undirected	NA	NA
8108	14393	0.320732998351561	undirected	NA	NA
8108	14406	0.208370994456188	undirected	NA	NA
8108	14595	0.336356869670538	undirected	NA	NA
8108	14854	0.107919330486766	undirected	NA	NA
8108	14913	0.0758503357373978	undirected	NA	NA
8108	14967	0.0354224063648221	undirected	NA	NA
8108	15071	0.185674607253158	undirected	NA	NA
8249	8271	0.322399479611014	undirected	NA	NA
8249	8631	0.256476712674028	undirected	NA	NA
8249	8896	0.321831927188887	undirected	NA	NA
8249	8905	0.349594189964601	undirected	NA	NA
8249	9070	0.259479185497737	undirected	NA	NA
8249	9414	0.166146815587472	undirected	NA	NA
8249	9736	0.37694978761427	undirected	NA	NA
8249	9837	0.276000579088018	undirected	NA	NA
8249	9883	0.3430864725894	undirected	NA	NA
8249	9978	0.132006478725267	undirected	NA	NA
8249	10052	0.108342653434291	undirected	NA	NA
8249	10203	0.398345343523512	undirected	NA	NA
8249	10205	0.294183651875951	undirected	NA	NA
8249	10489	0.365412566279231	undirected	NA	NA
8249	10558	0.279490891628458	undirected	NA	NA
8249	10933	0.235764989172395	undirected	NA	NA
8249	11624	0.0616841140596419	undirected	NA	NA
8249	11831	0.310875399452893	undirected	NA	NA
8249	12000	0.275498577096569	undirected	NA	NA
8249	12220	0.193121253193294	undirected	NA	NA
8249	12257	0.303104718794648	undirected	NA	NA
8249	12285	0.175982919004474	undirected	NA	NA
8249	12734	0.316414990894001	undirected	NA	NA
8249	12869	0.238263171717255	undirected	NA	NA
8249	13003	0.108367727109265	undirected	NA	NA
8249	13215	0.241773958473952	undirected	NA	NA
8249	13561	0.35562022158551	undirected	NA	NA
8249	13807	0.239422102886887	undirected	NA	NA
8249	14142	0.197633102772196	undirected	NA	NA
8249	14263	0.201747548544866	undirected	NA	NA
8249	14299	0.125291479903735	undirected	NA	NA
8249	14393	0.355026596097406	undirected	NA	NA
8249	14406	0.277689272427105	undirected	NA	NA
8249	14595	0.353918967859054	undirected	NA	NA
8249	14854	0.141481670927616	undirected	NA	NA
8249	14913	0.0902379407322959	undirected	NA	NA
8249	14967	0.0497280245113276	undirected	NA	NA
8249	15071	0.226795700107915	undirected	NA	NA
8271	8631	0.198932554231969	undirected	NA	NA
8271	8896	0.340088190022074	undirected	NA	NA
8271	8905	0.220903732456431	undirected	NA	NA
8271	9070	0.350704231898143	undirected	NA	NA
8271	9414	0.193395409613428	undirected	NA	NA
8271	9736	0.24637999802425	undirected	NA	NA
8271	9837	0.324221113552282	undirected	NA	NA
8271	9883	0.241853957250239	undirected	NA	NA
8271	9978	0.232524466450566	undirected	NA	NA
8271	10052	0.151800931893458	undirected	NA	NA
8271	10203	0.259921810346325	undirected	NA	NA
8271	10205	0.333765340519086	undirected	NA	NA
8271	10489	0.296815380560697	undirected	NA	NA
8271	10558	0.335126469817532	undirected	NA	NA
8271	10933	0.343360741110429	undirected	NA	NA
8271	11624	0.160439390320269	undirected	NA	NA
8271	11831	0.30789432793741	undirected	NA	NA
8271	12000	0.337149294803891	undirected	NA	NA
8271	12220	0.263844868286918	undirected	NA	NA
8271	12257	0.353746635598226	undirected	NA	NA
8271	12285	0.255483220150702	undirected	NA	NA
8271	12734	0.349727659003288	undirected	NA	NA
8271	12869	0.164690021637559	undirected	NA	NA
8271	13003	0.222324501926887	undirected	NA	NA
8271	13215	0.28644761679791	undirected	NA	NA
8271	13561	0.283096382826234	undirected	NA	NA
8271	13807	0.335415439904866	undirected	NA	NA
8271	14142	0.164068808647066	undirected	NA	NA
8271	14263	0.2716364976297	undirected	NA	NA
8271	14299	0.247966672623629	undirected	NA	NA
8271	14393	0.359099173998004	undirected	NA	NA
8271	14406	0.276202581814209	undirected	NA	NA
8271	14595	0.326896817567581	undirected	NA	NA
8271	14854	0.25756242666969	undirected	NA	NA
8271	14913	0.182520139193665	undirected	NA	NA
8271	14967	0.0912945581778709	undirected	NA	NA
8271	15071	0.346017519519831	undirected	NA	NA
8631	8896	0.181366206599425	undirected	NA	NA
8631	8905	0.268146127456018	undirected	NA	NA
8631	9070	0.081019720078839	undirected	NA	NA
8631	9414	0.0701953610775218	undirected	NA	NA
8631	9736	0.295610966666761	undirected	NA	NA
8631	9837	0.09936594598738	undirected	NA	NA
8631	9883	0.305188901792227	undirected	NA	NA
8631	9978	0.0241934128071685	undirected	NA	NA
8631	10052	0.0676835162730464	undirected	NA	NA
8631	10203	0.301185817572781	undirected	NA	NA
8631	10205	0.0978880927007465	undirected	NA	NA
8631	10489	0.241548749042868	undirected	NA	NA
8631	10558	0.0981368493910023	undirected	NA	NA
8631	10933	0.0609313424057364	undirected	NA	NA
8631	11624	0.0119823658346147	undirected	NA	NA
8631	11831	0.125896233082125	undirected	NA	NA
8631	12000	0.138172590761574	undirected	NA	NA
8631	12220	0.0418765141121231	undirected	NA	NA
8631	12257	0.144204442574359	undirected	NA	NA
8631	12285	0.0345598109774176	undirected	NA	NA
8631	12734	0.120110828791439	undirected	NA	NA
8631	12869	0.180281501160856	undirected	NA	NA
8631	13003	0.0361264745772012	undirected	NA	NA
8631	13215	0.132713075257022	undirected	NA	NA
8631	13561	0.27312615054288	undirected	NA	NA
8631	13807	0.0639023312821576	undirected	NA	NA
8631	14142	0.182758878589973	undirected	NA	NA
8631	14263	0.0510766128303963	undirected	NA	NA
8631	14299	0.035014721238603	undirected	NA	NA
8631	14393	0.156774869588097	undirected	NA	NA
8631	14406	0.172949609511933	undirected	NA	NA
8631	14595	0.262116618472787	undirected	NA	NA
8631	14854	0.0477877901779378	undirected	NA	NA
8631	14913	0.0382298394257313	undirected	NA	NA
8631	14967	0.00688411087536221	undirected	NA	NA
8631	15071	0.0605095020001164	undirected	NA	NA
8896	8905	0.237593803339452	undirected	NA	NA
8896	9070	0.358971852559792	undirected	NA	NA
8896	9414	0.231420293391022	undirected	NA	NA
8896	9736	0.256354128760886	undirected	NA	NA
8896	9837	0.350664443606755	undirected	NA	NA
8896	9883	0.251871918630927	undirected	NA	NA
8896	9978	0.307552748120234	undirected	NA	NA
8896	10052	0.159232738725526	undirected	NA	NA
8896	10203	0.282964237848721	undirected	NA	NA
8896	10205	0.310368445210982	undirected	NA	NA
8896	10489	0.314100667789292	undirected	NA	NA
8896	10558	0.358207247602953	undirected	NA	NA
8896	10933	0.363265387631727	undirected	NA	NA
8896	11624	0.207270875851384	undirected	NA	NA
8896	11831	0.254662123311158	undirected	NA	NA
8896	12000	0.290395563452212	undirected	NA	NA
8896	12220	0.292239787490137	undirected	NA	NA
8896	12257	0.329901365349709	undirected	NA	NA
8896	12285	0.309886471832767	undirected	NA	NA
8896	12734	0.305550464718563	undirected	NA	NA
8896	12869	0.156996871993105	undirected	NA	NA
8896	13003	0.234769597375537	undirected	NA	NA
8896	13215	0.274551520035838	undirected	NA	NA
8896	13561	0.312885031241896	undirected	NA	NA
8896	13807	0.331782583773272	undirected	NA	NA
8896	14142	0.169449188878305	undirected	NA	NA
8896	14263	0.268890282671241	undirected	NA	NA
8896	14299	0.277969138268155	undirected	NA	NA
8896	14393	0.32074103018182	undirected	NA	NA
8896	14406	0.324921669000349	undirected	NA	NA
8896	14595	0.325284514698486	undirected	NA	NA
8896	14854	0.263572166902035	undirected	NA	NA
8896	14913	0.196175248371071	undirected	NA	NA
8896	14967	0.116387027180251	undirected	NA	NA
8896	15071	0.357614882856824	undirected	NA	NA
8905	9070	0.203371247590268	undirected	NA	NA
8905	9414	0.0964894286238374	undirected	NA	NA
8905	9736	0.318617802025862	undirected	NA	NA
8905	9837	0.255414619188746	undirected	NA	NA
8905	9883	0.306924986730377	undirected	NA	NA
8905	9978	0.104971719852409	undirected	NA	NA
8905	10052	0.0600393208083968	undirected	NA	NA
8905	10203	0.335778544032553	undirected	NA	NA
8905	10205	0.220344025479407	undirected	NA	NA
8905	10489	0.256256431190135	undirected	NA	NA
8905	10558	0.251520090417631	undirected	NA	NA
8905	10933	0.173587428109306	undirected	NA	NA
8905	11624	0.0391395713268567	undirected	NA	NA
8905	11831	0.224171018485505	undirected	NA	NA
8905	12000	0.192041669218438	undirected	NA	NA
8905	12220	0.146728566164772	undirected	NA	NA
8905	12257	0.237657502169103	undirected	NA	NA
8905	12285	0.153869640568526	undirected	NA	NA
8905	12734	0.236003268964249	undirected	NA	NA
8905	12869	0.258994885230648	undirected	NA	NA
8905	13003	0.0665083144843693	undirected	NA	NA
8905	13215	0.158104048481357	undirected	NA	NA
8905	13561	0.327268649490838	undirected	NA	NA
8905	13807	0.166391591430413	undirected	NA	NA
8905	14142	0.250720610396652	undirected	NA	NA
8905	14263	0.135246455717034	undirected	NA	NA
8905	14299	0.085599057647878	undirected	NA	NA
8905	14393	0.291751995702152	undirected	NA	NA
8905	14406	0.204755118008852	undirected	NA	NA
8905	14595	0.327009996408786	undirected	NA	NA
8905	14854	0.0922376668498276	undirected	NA	NA
8905	14913	0.0566072857483541	undirected	NA	NA
8905	14967	0.0351307031279884	undirected	NA	NA
8905	15071	0.158822928951422	undirected	NA	NA
9070	9414	0.310088906132505	undirected	NA	NA
9070	9736	0.217380699026695	undirected	NA	NA
9070	9837	0.285930212985311	undirected	NA	NA
9070	9883	0.206401680545597	undirected	NA	NA
9070	9978	0.400440597348848	undirected	NA	NA
9070	10052	0.204685368596369	undirected	NA	NA
9070	10203	0.260957668012484	undirected	NA	NA
9070	10205	0.254446856025806	undirected	NA	NA
9070	10489	0.320933344097865	undirected	NA	NA
9070	10558	0.289430139827859	undirected	NA	NA
9070	10933	0.336071013270858	undirected	NA	NA
9070	11624	0.216152332280082	undirected	NA	NA
9070	11831	0.233434111199841	undirected	NA	NA
9070	12000	0.313985028903432	undirected	NA	NA
9070	12220	0.334166100716749	undirected	NA	NA
9070	12257	0.29979727784658	undirected	NA	NA
9070	12285	0.345445737958783	undirected	NA	NA
9070	12734	0.31683340006089	undirected	NA	NA
9070	12869	0.130009911754633	undirected	NA	NA
9070	13003	0.215289640718195	undirected	NA	NA
9070	13215	0.342666395422706	undirected	NA	NA
9070	13561	0.261214013604001	undirected	NA	NA
9070	13807	0.292205858640185	undirected	NA	NA
9070	14142	0.0777440543168637	undirected	NA	NA
9070	14263	0.270274228701249	undirected	NA	NA
9070	14299	0.234802445322881	undirected	NA	NA
9070	14393	0.170035372352545	undirected	NA	NA
9070	14406	0.356439279176546	undirected	NA	NA
9070	14595	0.260556220653517	undirected	NA	NA
9070	14854	0.264436973806487	undirected	NA	NA
9070	14913	0.189613900671547	undirected	NA	NA
9070	14967	0.190627771029532	undirected	NA	NA
9070	15071	0.311954260616685	undirected	NA	NA
9414	9736	0.115840515004681	undirected	NA	NA
9414	9837	0.249703181782958	undirected	NA	NA
9414	9883	0.11170149423641	undirected	NA	NA
9414	9978	0.274266007917668	undirected	NA	NA
9414	10052	0.139332979022919	undirected	NA	NA
9414	10203	0.134788179959302	undirected	NA	NA
9414	10205	0.329424371741829	undirected	NA	NA
9414	10489	0.195085824022197	undirected	NA	NA
9414	10558	0.263687354968516	undirected	NA	NA
9414	10933	0.362454099094306	undirected	NA	NA
9414	11624	0.191606288709936	undirected	NA	NA
9414	11831	0.291234186901261	undirected	NA	NA
9414	12000	0.266849409128714	undirected	NA	NA
9414	12220	0.320236760075314	undirected	NA	NA
9414	12257	0.268674205739985	undirected	NA	NA
9414	12285	0.260285372007063	undirected	NA	NA
9414	12734	0.303184641129691	undirected	NA	NA
9414	12869	0.078711426789805	undirected	NA	NA
9414	13003	0.220538237964801	undirected	NA	NA
9414	13215	0.213355059163253	undirected	NA	NA
9414	13561	0.129713782606905	undirected	NA	NA
9414	13807	0.368371442080794	undirected	NA	NA
9414	14142	0.049384862977185	undirected	NA	NA
9414	14263	0.345855039459539	undirected	NA	NA
9414	14299	0.234298863914627	undirected	NA	NA
9414	14393	0.174586268244805	undirected	NA	NA
9414	14406	0.171044332730184	undirected	NA	NA
9414	14595	0.174134182674883	undirected	NA	NA
9414	14854	0.234539412442416	undirected	NA	NA
9414	14913	0.175214192704729	undirected	NA	NA
9414	14967	0.111358730107691	undirected	NA	NA
9414	15071	0.365652209672378	undirected	NA	NA
9736	9837	0.260445458383145	undirected	NA	NA
9736	9883	0.326995898884287	undirected	NA	NA
9736	9978	0.121466213311929	undirected	NA	NA
9736	10052	0.0755171153328238	undirected	NA	NA
9736	10203	0.348398214321158	undirected	NA	NA
9736	10205	0.254144728812333	undirected	NA	NA
9736	10489	0.288974444562943	undirected	NA	NA
9736	10558	0.258254544955756	undirected	NA	NA
9736	10933	0.197973716437733	undirected	NA	NA
9736	11624	0.0457261982824223	undirected	NA	NA
9736	11831	0.264718723616347	undirected	NA	NA
9736	12000	0.216761441794406	undirected	NA	NA
9736	12220	0.176724559453293	undirected	NA	NA
9736	12257	0.257855885821488	undirected	NA	NA
9736	12285	0.164024533428847	undirected	NA	NA
9736	12734	0.260064547486064	undirected	NA	NA
9736	12869	0.279264926486398	undirected	NA	NA
9736	13003	0.0772278650645844	undirected	NA	NA
9736	13215	0.178099793534561	undirected	NA	NA
9736	13561	0.329438197309705	undirected	NA	NA
9736	13807	0.194324626562589	undirected	NA	NA
9736	14142	0.229038568533786	undirected	NA	NA
9736	14263	0.170894634885782	undirected	NA	NA
9736	14299	0.0935802122662293	undirected	NA	NA
9736	14393	0.335292040795595	undirected	NA	NA
9736	14406	0.216530046310048	undirected	NA	NA
9736	14595	0.36184003838457	undirected	NA	NA
9736	14854	0.102646022903026	undirected	NA	NA
9736	14913	0.067448064714921	undirected	NA	NA
9736	14967	0.0387015099073502	undirected	NA	NA
9736	15071	0.182099427351628	undirected	NA	NA
9837	9883	0.248148144106049	undirected	NA	NA
9837	9978	0.368767226295183	undirected	NA	NA
9837	10052	0.161121698190391	undirected	NA	NA
9837	10203	0.303310685903176	undirected	NA	NA
9837	10205	0.236008839507501	undirected	NA	NA
9837	10489	0.312200764714602	undirected	NA	NA
9837	10558	0.288725308800756	undirected	NA	NA
9837	10933	0.288935958802377	undirected	NA	NA
9837	11624	0.158921622792476	undirected	NA	NA
9837	11831	0.240895560045393	undirected	NA	NA
9837	12000	0.297040852765967	undirected	NA	NA
9837	12220	0.307741619129305	undirected	NA	NA
9837	12257	0.311951117356641	undirected	NA	NA
9837	12285	0.328163714083478	undirected	NA	NA
9837	12734	0.318451137235728	undirected	NA	NA
9837	12869	0.170661048752577	undirected	NA	NA
9837	13003	0.177605633606558	undirected	NA	NA
9837	13215	0.299781064822736	undirected	NA	NA
9837	13561	0.293044882042138	undirected	NA	NA
9837	13807	0.242809233027929	undirected	NA	NA
9837	14142	0.0966034917409388	undirected	NA	NA
9837	14263	0.229558102019619	undirected	NA	NA
9837	14299	0.205603819752495	undirected	NA	NA
9837	14393	0.154810868011647	undirected	NA	NA
9837	14406	0.339400981204408	undirected	NA	NA
9837	14595	0.268074707058773	undirected	NA	NA
9837	14854	0.225154991531047	undirected	NA	NA
9837	14913	0.16335024251346	undirected	NA	NA
9837	14967	0.134125766121559	undirected	NA	NA
9837	15071	0.256133374184458	undirected	NA	NA
9883	9978	0.118048906971199	undirected	NA	NA
9883	10052	0.0784238827957295	undirected	NA	NA
9883	10203	0.340196178820435	undirected	NA	NA
9883	10205	0.244689930490603	undirected	NA	NA
9883	10489	0.285531207678681	undirected	NA	NA
9883	10558	0.245679123977782	undirected	NA	NA
9883	10933	0.189750871422377	undirected	NA	NA
9883	11624	0.0451733858352713	undirected	NA	NA
9883	11831	0.25806631089356	undirected	NA	NA
9883	12000	0.21547616773338	undirected	NA	NA
9883	12220	0.170660613952041	undirected	NA	NA
9883	12257	0.253696167064245	undirected	NA	NA
9883	12285	0.153001821692068	undirected	NA	NA
9883	12734	0.248186743352863	undirected	NA	NA
9883	12869	0.254701755423507	undirected	NA	NA
9883	13003	0.0772073748706321	undirected	NA	NA
9883	13215	0.176381828197902	undirected	NA	NA
9883	13561	0.298722619257876	undirected	NA	NA
9883	13807	0.186212125166943	undirected	NA	NA
9883	14142	0.21965723672463	undirected	NA	NA
9883	14263	0.167287566428436	undirected	NA	NA
9883	14299	0.0907677906281255	undirected	NA	NA
9883	14393	0.321017367353221	undirected	NA	NA
9883	14406	0.212027835590596	undirected	NA	NA
9883	14595	0.332764294776659	undirected	NA	NA
9883	14854	0.100481612312146	undirected	NA	NA
9883	14913	0.0699728272442947	undirected	NA	NA
9883	14967	0.0327951913463955	undirected	NA	NA
9883	15071	0.175011850149449	undirected	NA	NA
9978	10052	0.245920195522592	undirected	NA	NA
9978	10203	0.151467826223901	undirected	NA	NA
9978	10205	0.372462031807865	undirected	NA	NA
9978	10489	0.226993830894136	undirected	NA	NA
9978	10558	0.376331166401271	undirected	NA	NA
9978	10933	0.398328136576362	undirected	NA	NA
9978	11624	0.337352641579762	undirected	NA	NA
9978	11831	0.339492066269659	undirected	NA	NA
9978	12000	0.36072816049551	undirected	NA	NA
9978	12220	0.337062640795324	undirected	NA	NA
9978	12257	0.375718158342781	undirected	NA	NA
9978	12285	0.3655431173007	undirected	NA	NA
9978	12734	0.378466234073206	undirected	NA	NA
9978	12869	0.0765182001371817	undirected	NA	NA
9978	13003	0.338032539336589	undirected	NA	NA
9978	13215	0.290033164050521	undirected	NA	NA
9978	13561	0.126952959392187	undirected	NA	NA
9978	13807	0.393583688355596	undirected	NA	NA
9978	14142	0.0185333517731205	undirected	NA	NA
9978	14263	0.336258108847848	undirected	NA	NA
9978	14299	0.358750045616592	undirected	NA	NA
9978	14393	0.055357609021755	undirected	NA	NA
9978	14406	0.231751978254605	undirected	NA	NA
9978	14595	0.139462111456476	undirected	NA	NA
9978	14854	0.345636119181199	undirected	NA	NA
9978	14913	0.340753027585764	undirected	NA	NA
9978	14967	0.1268056736583	undirected	NA	NA
9978	15071	0.404203602235025	undirected	NA	NA
10052	10203	0.0843077988964912	undirected	NA	NA
10052	10205	0.203440454217564	undirected	NA	NA
10052	10489	0.137408839973143	undirected	NA	NA
10052	10558	0.169653344968763	undirected	NA	NA
10052	10933	0.260711960311861	undirected	NA	NA
10052	11624	0.231922352388162	undirected	NA	NA
10052	11831	0.172564860993632	undirected	NA	NA
10052	12000	0.211349259416522	undirected	NA	NA
10052	12220	0.228549550037191	undirected	NA	NA
10052	12257	0.196622132732221	undirected	NA	NA
10052	12285	0.171030442287646	undirected	NA	NA
10052	12734	0.176096629580491	undirected	NA	NA
10052	12869	0.044048051492838	undirected	NA	NA
10052	13003	0.248252690304835	undirected	NA	NA
10052	13215	0.165029368818167	undirected	NA	NA
10052	13561	0.0912993939545632	undirected	NA	NA
10052	13807	0.252695702038533	undirected	NA	NA
10052	14142	0.0447888059200154	undirected	NA	NA
10052	14263	0.250968404953672	undirected	NA	NA
10052	14299	0.221613433776992	undirected	NA	NA
10052	14393	0.163297222849063	undirected	NA	NA
10052	14406	0.12950595052497	undirected	NA	NA
10052	14595	0.122049006687121	undirected	NA	NA
10052	14854	0.220088206054616	undirected	NA	NA
10052	14913	0.23297010999405	undirected	NA	NA
10052	14967	0.0523873623179638	undirected	NA	NA
10052	15071	0.272648344036616	undirected	NA	NA
10203	10205	0.271182544803713	undirected	NA	NA
10203	10489	0.284256879499527	undirected	NA	NA
10203	10558	0.30212698871115	undirected	NA	NA
10203	10933	0.234019756103342	undirected	NA	NA
10203	11624	0.0668516200244471	undirected	NA	NA
10203	11831	0.265808873898648	undirected	NA	NA
10203	12000	0.24518660079009	undirected	NA	NA
10203	12220	0.194600612857635	undirected	NA	NA
10203	12257	0.292267747093562	undirected	NA	NA
10203	12285	0.199452363819344	undirected	NA	NA
10203	12734	0.284783968652419	undirected	NA	NA
10203	12869	0.267484814356765	undirected	NA	NA
10203	13003	0.104415369116977	undirected	NA	NA
10203	13215	0.200374450846049	undirected	NA	NA
10203	13561	0.365884624692403	undirected	NA	NA
10203	13807	0.223399935147857	undirected	NA	NA
10203	14142	0.260222363562915	undirected	NA	NA
10203	14263	0.182870740741285	undirected	NA	NA
10203	14299	0.129086405015821	undirected	NA	NA
10203	14393	0.361041372202068	undirected	NA	NA
10203	14406	0.237146675498051	undirected	NA	NA
10203	14595	0.382341808360384	undirected	NA	NA
10203	14854	0.13617868319709	undirected	NA	NA
10203	14913	0.0891315693864894	undirected	NA	NA
10203	14967	0.0513700684673594	undirected	NA	NA
10203	15071	0.219317830071407	undirected	NA	NA
10205	10489	0.336870331883271	undirected	NA	NA
10205	10558	0.237421116634989	undirected	NA	NA
10205	10933	0.305347313254223	undirected	NA	NA
10205	11624	0.15461440361577	undirected	NA	NA
10205	11831	0.284966595992767	undirected	NA	NA
10205	12000	0.288572290514293	undirected	NA	NA
10205	12220	0.364615431884271	undirected	NA	NA
10205	12257	0.277425015171943	undirected	NA	NA
10205	12285	0.302727344600561	undirected	NA	NA
10205	12734	0.31602815644458	undirected	NA	NA
10205	12869	0.196113039505171	undirected	NA	NA
10205	13003	0.171025287620599	undirected	NA	NA
10205	13215	0.293052850009067	undirected	NA	NA
10205	13561	0.249869208038732	undirected	NA	NA
10205	13807	0.276079676730851	undirected	NA	NA
10205	14142	0.0675401144265374	undirected	NA	NA
