fromNode	toNode	weight	direction	fromAltName	toAltName
281	14576	0.45265489111793	undirected	NA	NA
281	14620	0.32182786542245	undirected	NA	NA
281	14668	0.342753928275155	undirected	NA	NA
281	14996	0.411773386910699	undirected	NA	NA
281	15089	0.437065547913833	undirected	NA	NA
281	15502	0.383264565357598	undirected	NA	NA
281	15738	0.340286235645126	undirected	NA	NA
357	426	0.376711383925828	undirected	NA	NA
357	636	0.232949936104658	undirected	NA	NA
357	650	0.311201824398816	undirected	NA	NA
357	745	0.384895096960861	undirected	NA	NA
357	1015	0.28724261130294	undirected	NA	NA
357	1202	0.353012960288832	undirected	NA	NA
357	1257	0.328767338354785	undirected	NA	NA
357	1286	0.339588074063719	undirected	NA	NA
357	1327	0.267024823726016	undirected	NA	NA
357	1329	0.0630388479053198	undirected	NA	NA
357	1867	0.341118050977548	undirected	NA	NA
357	1868	0.290569912138983	undirected	NA	NA
357	1962	0.378734078157749	undirected	NA	NA
357	2035	0.3177576734091	undirected	NA	NA
357	2215	0.225890127917369	undirected	NA	NA
357	2341	0.35360186236972	undirected	NA	NA
357	2381	0.325526009007246	undirected	NA	NA
357	2433	0.358295219405346	undirected	NA	NA
357	2503	0.249618876717129	undirected	NA	NA
357	2617	0.359262754804682	undirected	NA	NA
357	2802	0.276943742145836	undirected	NA	NA
357	2887	0.298779550824209	undirected	NA	NA
357	2963	0.304477180451321	undirected	NA	NA
357	3043	0.306454918886461	undirected	NA	NA
357	3054	0.301462001585277	undirected	NA	NA
357	3170	0.305736252497967	undirected	NA	NA
357	3236	0.382513979829084	undirected	NA	NA
357	3371	0.244827220929496	undirected	NA	NA
357	3453	0.368019694523929	undirected	NA	NA
357	3499	0.355234054048212	undirected	NA	NA
357	3644	0.270815920753305	undirected	NA	NA
357	3676	0.331276908505511	undirected	NA	NA
357	3704	0.328540136188275	undirected	NA	NA
357	3754	0.360643021268845	undirected	NA	NA
357	3950	0.360918060135029	undirected	NA	NA
357	4365	0.351868698878995	undirected	NA	NA
357	4488	0.355009160333033	undirected	NA	NA
357	4592	0.306315688327775	undirected	NA	NA
357	4619	0.387421947736042	undirected	NA	NA
357	4691	0.39125161731062	undirected	NA	NA
357	4732	0.308630131105039	undirected	NA	NA
357	4783	0.317642891202094	undirected	NA	NA
357	4955	0.387450129373909	undirected	NA	NA
357	5014	0.316449348230441	undirected	NA	NA
357	5026	0.386374925406499	undirected	NA	NA
357	5055	0.405428146170824	undirected	NA	NA
357	5080	0.365601712644814	undirected	NA	NA
357	5283	0.288235643316876	undirected	NA	NA
357	5293	0.365934940184745	undirected	NA	NA
357	5335	0.407965804260066	undirected	NA	NA
357	5397	0.267484346622299	undirected	NA	NA
357	5637	0.342236783726978	undirected	NA	NA
357	5774	0.264539270524132	undirected	NA	NA
357	5911	0.381021519332412	undirected	NA	NA
357	5967	0.31073278090987	undirected	NA	NA
357	5997	0.328817849832737	undirected	NA	NA
357	6105	0.288998966338291	undirected	NA	NA
357	6372	0.33741191571114	undirected	NA	NA
357	6441	0.301221900684841	undirected	NA	NA
357	6593	0.325329801655771	undirected	NA	NA
357	6838	0.325120377481252	undirected	NA	NA
357	6840	0.345738266764767	undirected	NA	NA
357	7021	0.345629950484953	undirected	NA	NA
357	7107	0.196925004133486	undirected	NA	NA
357	7310	0.307242102408442	undirected	NA	NA
357	7870	0.35718218112159	undirected	NA	NA
357	7952	0.363115989395604	undirected	NA	NA
357	8011	0.36704116182239	undirected	NA	NA
357	8055	0.377687749152419	undirected	NA	NA
357	8151	0.253352152579372	undirected	NA	NA
357	8232	0.34724608291244	undirected	NA	NA
357	8521	0.333254156725153	undirected	NA	NA
357	8993	0.222579635118348	undirected	NA	NA
357	9054	0.29113501447856	undirected	NA	NA
357	9110	0.3065919493275	undirected	NA	NA
357	9486	0.373470501390891	undirected	NA	NA
357	9532	0.380310514334528	undirected	NA	NA
357	9714	0.327495766594872	undirected	NA	NA
357	10217	0.39538268238193	undirected	NA	NA
357	10471	0.377063328468868	undirected	NA	NA
357	10572	0.287469963470643	undirected	NA	NA
357	10590	0.386459434613088	undirected	NA	NA
357	10616	0.383733668937847	undirected	NA	NA
357	10775	0.390879272213186	undirected	NA	NA
357	10935	0.347381377617363	undirected	NA	NA
357	10964	0.32922913539408	undirected	NA	NA
357	11100	0.349766242922998	undirected	NA	NA
357	11126	0.356956947201989	undirected	NA	NA
357	11169	0.329121831701056	undirected	NA	NA
357	11282	0.225738344223016	undirected	NA	NA
357	11482	0.398526381188023	undirected	NA	NA
357	11539	0.202479897084083	undirected	NA	NA
357	11934	0.258591607194514	undirected	NA	NA
357	12060	0.309378193766032	undirected	NA	NA
357	12271	0.277422606875651	undirected	NA	NA
357	12280	0.374269621015999	undirected	NA	NA
357	12345	0.275854876957697	undirected	NA	NA
357	12388	0.236719369413792	undirected	NA	NA
357	12541	0.360269713146242	undirected	NA	NA
357	12569	0.302891468551265	undirected	NA	NA
357	12635	0.309731933331689	undirected	NA	NA
357	12865	0.353945884996049	undirected	NA	NA
357	12866	0.325044441887699	undirected	NA	NA
357	12933	0.350437918128445	undirected	NA	NA
357	13062	0.283316932558877	undirected	NA	NA
357	13395	0.351831696562803	undirected	NA	NA
357	13404	0.242424136785323	undirected	NA	NA
357	13438	0.192878034385157	undirected	NA	NA
357	13546	0.350405278743967	undirected	NA	NA
357	13846	0.37292648402414	undirected	NA	NA
357	14252	0.369215178673207	undirected	NA	NA
357	14476	0.371440728458774	undirected	NA	NA
357	14576	0.285941969732506	undirected	NA	NA
357	14620	0.243114712323451	undirected	NA	NA
357	14668	0.287634250296225	undirected	NA	NA
357	14996	0.32531789436177	undirected	NA	NA
357	15089	0.316707248212292	undirected	NA	NA
357	15502	0.353621921800867	undirected	NA	NA
357	15738	0.248143160565001	undirected	NA	NA
426	636	0.352148009808964	undirected	NA	NA
426	650	0.397555038588158	undirected	NA	NA
426	745	0.388472014852831	undirected	NA	NA
426	1015	0.482352357152974	undirected	NA	NA
426	1202	0.345154353940072	undirected	NA	NA
426	1257	0.345136990469504	undirected	NA	NA
426	1286	0.414376229429129	undirected	NA	NA
426	1327	0.312664992657486	undirected	NA	NA
426	1329	0.386476291666521	undirected	NA	NA
426	1867	0.372248396329151	undirected	NA	NA
426	1868	0.365655717114225	undirected	NA	NA
426	1962	0.448038533871953	undirected	NA	NA
426	2035	0.453577338795523	undirected	NA	NA
426	2215	0.390166708394794	undirected	NA	NA
426	2341	0.453005444323667	undirected	NA	NA
426	2381	0.385202726941366	undirected	NA	NA
426	2433	0.439400942990731	undirected	NA	NA
426	2503	0.344024439280996	undirected	NA	NA
426	2617	0.432431627331477	undirected	NA	NA
426	2802	0.335951743717056	undirected	NA	NA
426	2887	0.436336830603695	undirected	NA	NA
426	2963	0.456786917532831	undirected	NA	NA
426	3043	0.409102732341758	undirected	NA	NA
426	3054	0.365596292022301	undirected	NA	NA
426	3170	0.370226177345623	undirected	NA	NA
426	3236	0.416090076930748	undirected	NA	NA
426	3371	0.417008644556868	undirected	NA	NA
426	3453	0.457321432001791	undirected	NA	NA
426	3499	0.396203925184286	undirected	NA	NA
426	3644	0.339467948260277	undirected	NA	NA
426	3676	0.43552674228648	undirected	NA	NA
426	3704	0.470404630019784	undirected	NA	NA
426	3754	0.459878933892894	undirected	NA	NA
426	3950	0.396195856907417	undirected	NA	NA
426	4365	0.437813234654647	undirected	NA	NA
426	4488	0.439186759193669	undirected	NA	NA
426	4592	0.354679378394955	undirected	NA	NA
426	4619	0.383174825032112	undirected	NA	NA
426	4691	0.379796353146281	undirected	NA	NA
426	4732	0.346202185001898	undirected	NA	NA
426	4783	0.466373169589487	undirected	NA	NA
426	4955	0.433425728469556	undirected	NA	NA
426	5014	0.464307301706028	undirected	NA	NA
426	5026	0.408475045819112	undirected	NA	NA
426	5055	0.433351976408031	undirected	NA	NA
426	5080	0.40465753809137	undirected	NA	NA
426	5283	0.373860009774178	undirected	NA	NA
426	5293	0.445762543204376	undirected	NA	NA
426	5335	0.404278583522227	undirected	NA	NA
426	5397	0.343012805960475	undirected	NA	NA
426	5637	0.465551531862977	undirected	NA	NA
426	5774	0.395080940878836	undirected	NA	NA
426	5911	0.399210093994833	undirected	NA	NA
426	5967	0.383883107730386	undirected	NA	NA
426	5997	0.389345750447145	undirected	NA	NA
426	6105	0.39155979067565	undirected	NA	NA
426	6372	0.406174295925932	undirected	NA	NA
426	6441	0.395823496939513	undirected	NA	NA
426	6593	0.476468257259286	undirected	NA	NA
426	6838	0.433352895573479	undirected	NA	NA
426	6840	0.437398865754618	undirected	NA	NA
426	7021	0.394668124822408	undirected	NA	NA
426	7107	0.385206560139117	undirected	NA	NA
426	7310	0.405158553830747	undirected	NA	NA
426	7870	0.394424771922246	undirected	NA	NA
426	7952	0.40315990319738	undirected	NA	NA
426	8011	0.409167988059849	undirected	NA	NA
426	8055	0.425995593692498	undirected	NA	NA
426	8151	0.318925259410811	undirected	NA	NA
426	8232	0.390713485515505	undirected	NA	NA
426	8521	0.436952520257752	undirected	NA	NA
426	8993	0.414516321824579	undirected	NA	NA
426	9054	0.494102574418019	undirected	NA	NA
426	9110	0.382437022196479	undirected	NA	NA
426	9486	0.41981062921231	undirected	NA	NA
426	9532	0.404988276766933	undirected	NA	NA
426	9714	0.424289534335581	undirected	NA	NA
426	10217	0.421925936494774	undirected	NA	NA
426	10471	0.397399109192302	undirected	NA	NA
426	10572	0.480835271441622	undirected	NA	NA
426	10590	0.375666045558241	undirected	NA	NA
426	10616	0.435480052634189	undirected	NA	NA
426	10775	0.378718901607035	undirected	NA	NA
426	10935	0.370008960227565	undirected	NA	NA
426	10964	0.389075645503933	undirected	NA	NA
426	11100	0.404076122697236	undirected	NA	NA
426	11126	0.445882110975399	undirected	NA	NA
426	11169	0.409979011892245	undirected	NA	NA
426	11282	0.362330499489814	undirected	NA	NA
426	11482	0.437604882229175	undirected	NA	NA
426	11539	0.377105931231113	undirected	NA	NA
426	11934	0.371457704186317	undirected	NA	NA
426	12060	0.455172747806322	undirected	NA	NA
426	12271	0.426579397413505	undirected	NA	NA
426	12280	0.377571192327385	undirected	NA	NA
426	12345	0.487603203217397	undirected	NA	NA
426	12388	0.381753532690471	undirected	NA	NA
426	12541	0.39174678340413	undirected	NA	NA
426	12569	0.356054460971695	undirected	NA	NA
426	12635	0.349542174079808	undirected	NA	NA
426	12865	0.405358579025262	undirected	NA	NA
426	12866	0.387629000911125	undirected	NA	NA
426	12933	0.390552448942852	undirected	NA	NA
426	13062	0.454769846188118	undirected	NA	NA
426	13395	0.387127709969304	undirected	NA	NA
426	13404	0.375962781899211	undirected	NA	NA
426	13438	0.18961023618444	undirected	NA	NA
426	13546	0.407254456399373	undirected	NA	NA
426	13846	0.376994273741081	undirected	NA	NA
426	14252	0.362909426964249	undirected	NA	NA
426	14476	0.423705955715993	undirected	NA	NA
426	14576	0.442849407987058	undirected	NA	NA
426	14620	0.360828521911911	undirected	NA	NA
426	14668	0.330598336342873	undirected	NA	NA
426	14996	0.428802841122685	undirected	NA	NA
426	15089	0.435806131677558	undirected	NA	NA
426	15502	0.367647872952386	undirected	NA	NA
426	15738	0.359764576544606	undirected	NA	NA
636	650	0.218251589654662	undirected	NA	NA
636	745	0.359354482746158	undirected	NA	NA
636	1015	0.43609723779216	undirected	NA	NA
636	1202	0.28198649564433	undirected	NA	NA
636	1257	0.252752675127029	undirected	NA	NA
636	1286	0.348903206931714	undirected	NA	NA
636	1327	0.3654788319173	undirected	NA	NA
636	1329	0.259907587260503	undirected	NA	NA
636	1867	0.323593985271177	undirected	NA	NA
636	1868	0.300156790541863	undirected	NA	NA
636	1962	0.248584551618167	undirected	NA	NA
636	2035	0.352232218457653	undirected	NA	NA
636	2215	0.26483726503025	undirected	NA	NA
636	2341	0.386914555947503	undirected	NA	NA
636	2381	0.171098780416282	undirected	NA	NA
636	2433	0.364393119611726	undirected	NA	NA
636	2503	0.194228711841265	undirected	NA	NA
636	2617	0.364554536571586	undirected	NA	NA
636	2802	0.362980661015501	undirected	NA	NA
636	2887	0.435089514280515	undirected	NA	NA
636	2963	0.210869405420515	undirected	NA	NA
636	3043	0.234979513503946	undirected	NA	NA
636	3054	0.388718307708656	undirected	NA	NA
636	3170	0.31728467849193	undirected	NA	NA
636	3236	0.354542909943485	undirected	NA	NA
636	3371	0.3859443921655	undirected	NA	NA
636	3453	0.225827277269839	undirected	NA	NA
636	3499	0.320531853193955	undirected	NA	NA
636	3644	0.277349823953685	undirected	NA	NA
636	3676	0.349336790183933	undirected	NA	NA
636	3704	0.397264656487295	undirected	NA	NA
636	3754	0.23763301844537	undirected	NA	NA
636	3950	0.201104818437804	undirected	NA	NA
636	4365	0.219591976327249	undirected	NA	NA
636	4488	0.26387307166569	undirected	NA	NA
636	4592	0.166403932991367	undirected	NA	NA
636	4619	0.308262692532305	undirected	NA	NA
636	4691	0.291244248917581	undirected	NA	NA
636	4732	0.19000302786701	undirected	NA	NA
636	4783	0.428931706823385	undirected	NA	NA
636	4955	0.234661499110723	undirected	NA	NA
636	5014	0.391577340980407	undirected	NA	NA
636	5026	0.246811492818221	undirected	NA	NA
636	5055	0.234172329747663	undirected	NA	NA
636	5080	0.196501202220733	undirected	NA	NA
636	5283	0.3800585312261	undirected	NA	NA
636	5293	0.384428293440364	undirected	NA	NA
636	5335	0.291707907987246	undirected	NA	NA
636	5397	0.164506291864148	undirected	NA	NA
636	5637	0.401584836037118	undirected	NA	NA
636	5774	0.270344994374373	undirected	NA	NA
636	5911	0.258777308713132	undirected	NA	NA
636	5967	0.305479675785743	undirected	NA	NA
636	5997	0.376909731994811	undirected	NA	NA
636	6105	0.195564826545822	undirected	NA	NA
636	6372	0.377375145978205	undirected	NA	NA
636	6441	0.262749080356145	undirected	NA	NA
636	6593	0.420641756594565	undirected	NA	NA
636	6838	0.397954510054659	undirected	NA	NA
636	6840	0.393923857772847	undirected	NA	NA
636	7021	0.257504995753952	undirected	NA	NA
636	7107	0.270141145276973	undirected	NA	NA
636	7310	0.401974747664828	undirected	NA	NA
636	7870	0.235286928942843	undirected	NA	NA
636	7952	0.366069641573676	undirected	NA	NA
636	8011	0.341000893267886	undirected	NA	NA
636	8055	0.194517875992576	undirected	NA	NA
636	8151	0.319496536041097	undirected	NA	NA
636	8232	0.23415163027688	undirected	NA	NA
636	8521	0.359088561816186	undirected	NA	NA
636	8993	0.43307848961749	undirected	NA	NA
636	9054	0.421416777782421	undirected	NA	NA
636	9110	0.370388406813761	undirected	NA	NA
636	9486	0.372416950457634	undirected	NA	NA
636	9532	0.302776205676709	undirected	NA	NA
636	9714	0.378821172620953	undirected	NA	NA
636	10217	0.265949535340806	undirected	NA	NA
636	10471	0.261416885313567	undirected	NA	NA
636	10572	0.417862358362826	undirected	NA	NA
636	10590	0.293399621702702	undirected	NA	NA
636	10616	0.251508397366742	undirected	NA	NA
636	10775	0.279384629249026	undirected	NA	NA
636	10935	0.319217406116631	undirected	NA	NA
636	10964	0.31884882377252	undirected	NA	NA
636	11100	0.285470958989578	undirected	NA	NA
636	11126	0.22405463162925	undirected	NA	NA
636	11169	0.372863922747204	undirected	NA	NA
636	11282	0.40726742433859	undirected	NA	NA
636	11482	0.244700702305029	undirected	NA	NA
636	11539	0.182424082494748	undirected	NA	NA
636	11934	0.301646819179427	undirected	NA	NA
636	12060	0.422274402792299	undirected	NA	NA
636	12271	0.20617554635937	undirected	NA	NA
636	12280	0.32509052380624	undirected	NA	NA
636	12345	0.434579399207198	undirected	NA	NA
636	12388	0.411798610484786	undirected	NA	NA
636	12541	0.321518539339726	undirected	NA	NA
636	12569	0.170386120668359	undirected	NA	NA
636	12635	0.228125438843351	undirected	NA	NA
636	12865	0.370826446889898	undirected	NA	NA
636	12866	0.327646698303363	undirected	NA	NA
636	12933	0.21019613120886	undirected	NA	NA
636	13062	0.381418201847274	undirected	NA	NA
636	13395	0.290093743829038	undirected	NA	NA
636	13404	0.214736661640925	undirected	NA	NA
636	13438	0.0938657688549628	undirected	NA	NA
636	13546	0.288040674682243	undirected	NA	NA
636	13846	0.265679107177538	undirected	NA	NA
636	14252	0.290957846776976	undirected	NA	NA
636	14476	0.373219396512497	undirected	NA	NA
636	14576	0.400917861707608	undirected	NA	NA
636	14620	0.284009296224083	undirected	NA	NA
636	14668	0.224968838099504	undirected	NA	NA
636	14996	0.265694874193986	undirected	NA	NA
636	15089	0.416504368328801	undirected	NA	NA
636	15502	0.329669507015732	undirected	NA	NA
636	15738	0.26309378643538	undirected	NA	NA
650	745	0.423134912369083	undirected	NA	NA
650	1015	0.383609880720951	undirected	NA	NA
650	1202	0.40430123701997	undirected	NA	NA
650	1257	0.401700280966065	undirected	NA	NA
650	1286	0.407006641150195	undirected	NA	NA
650	1327	0.302764746967213	undirected	NA	NA
650	1329	0.106961654223946	undirected	NA	NA
650	1867	0.370055137967196	undirected	NA	NA
650	1868	0.384147787152922	undirected	NA	NA
650	1962	0.326906943906816	undirected	NA	NA
650	2035	0.416736992060831	undirected	NA	NA
650	2215	0.28554488567649	undirected	NA	NA
650	2341	0.407317955545706	undirected	NA	NA
650	2381	0.355951496739116	undirected	NA	NA
650	2433	0.437216423329485	undirected	NA	NA
650	2503	0.281736298277857	undirected	NA	NA
650	2617	0.433819788245576	undirected	NA	NA
650	2802	0.298143150063786	undirected	NA	NA
650	2887	0.37352332733489	undirected	NA	NA
650	2963	0.236458309113814	undirected	NA	NA
650	3043	0.256098698150898	undirected	NA	NA
650	3054	0.335555606513917	undirected	NA	NA
650	3170	0.324714435396147	undirected	NA	NA
650	3236	0.419347239961282	undirected	NA	NA
650	3371	0.331944460250217	undirected	NA	NA
650	3453	0.308419012748324	undirected	NA	NA
650	3499	0.437902071362692	undirected	NA	NA
650	3644	0.305571218313069	undirected	NA	NA
650	3676	0.422929188893456	undirected	NA	NA
650	3704	0.411880342216082	undirected	NA	NA
650	3754	0.302742186490196	undirected	NA	NA
650	3950	0.384037788399943	undirected	NA	NA
650	4365	0.319993767555059	undirected	NA	NA
650	4488	0.295389959853944	undirected	NA	NA
650	4592	0.350309983399644	undirected	NA	NA
650	4619	0.412619963027105	undirected	NA	NA
650	4691	0.437409589001879	undirected	NA	NA
650	4732	0.316990093672143	undirected	NA	NA
650	4783	0.389854041845626	undirected	NA	NA
650	4955	0.362311193156495	undirected	NA	NA
650	5014	0.416789123363187	undirected	NA	NA
650	5026	0.386874446323757	undirected	NA	NA
650	5055	0.378822016257995	undirected	NA	NA
650	5080	0.381613575836506	undirected	NA	NA
650	5283	0.313774103694321	undirected	NA	NA
650	5293	0.422289436905697	undirected	NA	NA
650	5335	0.423002433791362	undirected	NA	NA
650	5397	0.294061325441508	undirected	NA	NA
650	5637	0.404758463724505	undirected	NA	NA
650	5774	0.234591085030971	undirected	NA	NA
650	5911	0.388280791031791	undirected	NA	NA
650	5967	0.307702479089771	undirected	NA	NA
650	5997	0.354515660269479	undirected	NA	NA
650	6105	0.284021425205182	undirected	NA	NA
650	6372	0.428114477815883	undirected	NA	NA
