fromNode	toNode	weight	direction	fromAltName	toAltName
7598	12474	0.472078580687077	undirected	NA	NA
7598	12505	0.495670611675599	undirected	NA	NA
7598	12550	0.490962519957165	undirected	NA	NA
7598	12560	0.497746655008883	undirected	NA	NA
7598	12582	0.497575621584283	undirected	NA	NA
7598	12759	0.380929353546217	undirected	NA	NA
7598	12838	0.48882611121534	undirected	NA	NA
7598	12854	0.474050321348617	undirected	NA	NA
7598	12943	0.516459079714658	undirected	NA	NA
7598	12991	0.474809312086922	undirected	NA	NA
7598	13052	0.46085916544597	undirected	NA	NA
7598	13073	0.472533587268271	undirected	NA	NA
7598	13080	0.525330105912703	undirected	NA	NA
7598	13118	0.496320781388497	undirected	NA	NA
7598	13122	0.48258117097178	undirected	NA	NA
7598	13140	0.474725535838407	undirected	NA	NA
7598	13185	0.489635504141239	undirected	NA	NA
7598	13224	0.485859406211081	undirected	NA	NA
7598	13249	0.520603051209925	undirected	NA	NA
7598	13358	0.470786405651526	undirected	NA	NA
7598	13413	0.480957361850955	undirected	NA	NA
7598	13446	0.445343201554261	undirected	NA	NA
7598	13461	0.406295817385721	undirected	NA	NA
7598	13477	0.489401548784339	undirected	NA	NA
7598	13489	0.456013221733129	undirected	NA	NA
7598	13501	0.494612343901197	undirected	NA	NA
7598	13767	0.507815946078899	undirected	NA	NA
7598	13871	0.491106160941356	undirected	NA	NA
7598	13908	0.523026550036299	undirected	NA	NA
7598	13953	0.457210711197431	undirected	NA	NA
7598	13975	0.500274640586499	undirected	NA	NA
7598	14054	0.509593815709301	undirected	NA	NA
7598	14090	0.512297086863098	undirected	NA	NA
7598	14110	0.500877118289507	undirected	NA	NA
7598	14330	0.321323768759072	undirected	NA	NA
7598	14337	0.474099390072923	undirected	NA	NA
7598	14341	0.501045914927146	undirected	NA	NA
7598	14357	0.489835753638648	undirected	NA	NA
7598	14382	0.374961864878364	undirected	NA	NA
7598	14392	0.477979392096459	undirected	NA	NA
7598	14409	0.496277927001454	undirected	NA	NA
7598	14444	0.485146801450355	undirected	NA	NA
7598	14451	0.486055435973968	undirected	NA	NA
7598	14463	0.494936105456638	undirected	NA	NA
7598	14520	0.501426613611745	undirected	NA	NA
7598	14522	0.485202232379775	undirected	NA	NA
7598	14534	0.33218718359418	undirected	NA	NA
7598	14633	0.469522799468522	undirected	NA	NA
7598	14672	0.424895012267275	undirected	NA	NA
7598	14756	0.277383528164358	undirected	NA	NA
7598	14788	0.496763663204667	undirected	NA	NA
7598	14821	0.496791515081799	undirected	NA	NA
7598	14885	0.487325604890909	undirected	NA	NA
7598	15019	0.489729963985027	undirected	NA	NA
7598	15021	0.485205606314507	undirected	NA	NA
7598	15114	0.515940340159215	undirected	NA	NA
7598	15148	0.47954405044874	undirected	NA	NA
7598	15151	0.494844182032722	undirected	NA	NA
7598	15203	0.407951108272313	undirected	NA	NA
7598	15213	0.464611678290517	undirected	NA	NA
7598	15257	0.443591440888188	undirected	NA	NA
7598	15345	0.487514901054614	undirected	NA	NA
7598	15377	0.497442768162185	undirected	NA	NA
7598	15388	0.379392167261727	undirected	NA	NA
7598	15458	0.494667657277764	undirected	NA	NA
7598	15460	0.480250896249185	undirected	NA	NA
7598	15508	0.495250552858356	undirected	NA	NA
7598	15538	0.512727845789428	undirected	NA	NA
7598	15545	0.398359720099472	undirected	NA	NA
7598	15599	0.271610211133033	undirected	NA	NA
7598	15612	0.463645844441401	undirected	NA	NA
7598	15613	0.471755703866304	undirected	NA	NA
7598	15621	0.485717266158124	undirected	NA	NA
7598	15624	0.498783769197166	undirected	NA	NA
7598	15636	0.443656209149129	undirected	NA	NA
7598	15647	0.495706643991004	undirected	NA	NA
7598	15689	0.502956282640744	undirected	NA	NA
7598	15708	0.146595822271374	undirected	NA	NA
7612	7671	0.527582119669187	undirected	NA	NA
7612	7674	0.483120600369807	undirected	NA	NA
7612	7752	0.505100875765363	undirected	NA	NA
7612	7765	0.401310048191879	undirected	NA	NA
7612	7777	0.442408665868351	undirected	NA	NA
7612	7788	0.343161736241641	undirected	NA	NA
7612	7817	0.365784573969457	undirected	NA	NA
7612	7831	0.508339186200331	undirected	NA	NA
7612	7868	0.498526265384858	undirected	NA	NA
7612	7890	0.443910963404323	undirected	NA	NA
7612	7949	0.490638269188724	undirected	NA	NA
7612	8042	0.472336232751276	undirected	NA	NA
7612	8060	0.48755552212275	undirected	NA	NA
7612	8092	0.501106168776514	undirected	NA	NA
7612	8180	0.511802464232045	undirected	NA	NA
7612	8197	0.457551867099353	undirected	NA	NA
7612	8266	0.333388310550525	undirected	NA	NA
7612	8358	0.489740015751799	undirected	NA	NA
7612	8382	0.477208665581682	undirected	NA	NA
7612	8389	0.304039890800622	undirected	NA	NA
7612	8418	0.471887321676878	undirected	NA	NA
7612	8420	0.506682875417672	undirected	NA	NA
7612	8434	0.463260612922105	undirected	NA	NA
7612	8472	0.480129704051864	undirected	NA	NA
7612	8488	0.443392616759277	undirected	NA	NA
7612	8544	0.498372278020741	undirected	NA	NA
7612	8557	0.44905609130394	undirected	NA	NA
7612	8623	0.506644027395996	undirected	NA	NA
7612	8626	0.451386520889081	undirected	NA	NA
7612	8698	0.496356382635634	undirected	NA	NA
7612	8722	0.3831021828798	undirected	NA	NA
7612	8802	0.501621362365952	undirected	NA	NA
7612	8943	0.390495027281194	undirected	NA	NA
7612	8950	0.518340790969481	undirected	NA	NA
7612	8959	0.46581546097588	undirected	NA	NA
7612	9004	0.513137399083044	undirected	NA	NA
7612	9080	0.497663605462505	undirected	NA	NA
7612	9097	0.302943964340113	undirected	NA	NA
7612	9111	0.498676472194892	undirected	NA	NA
7612	9303	0.47264200826586	undirected	NA	NA
7612	9353	0.378283901402763	undirected	NA	NA
7612	9392	0.52047794466065	undirected	NA	NA
7612	9428	0.48123543991761	undirected	NA	NA
7612	9443	0.509249523677325	undirected	NA	NA
7612	9464	0.472127311402554	undirected	NA	NA
7612	9577	0.503257438333431	undirected	NA	NA
7612	9610	0.465615500254947	undirected	NA	NA
7612	9699	0.413137291938175	undirected	NA	NA
7612	9771	0.505551039232213	undirected	NA	NA
7612	9777	0.461814282691782	undirected	NA	NA
7612	9806	0.508782125701454	undirected	NA	NA
7612	9810	0.478649528224829	undirected	NA	NA
7612	9877	0.325545186549398	undirected	NA	NA
7612	9885	0.503991156681046	undirected	NA	NA
7612	9932	0.523188631227632	undirected	NA	NA
7612	10020	0.496978752316567	undirected	NA	NA
7612	10028	0.514054427660993	undirected	NA	NA
7612	10042	0.473363593193573	undirected	NA	NA
7612	10049	0.48836340922782	undirected	NA	NA
7612	10170	0.48482867977567	undirected	NA	NA
7612	10177	0.467476646329739	undirected	NA	NA
7612	10246	0.509075442575379	undirected	NA	NA
7612	10252	0.494286832860755	undirected	NA	NA
7612	10293	0.416096067571052	undirected	NA	NA
7612	10337	0.441673149745543	undirected	NA	NA
7612	10346	0.496210090458639	undirected	NA	NA
7612	10367	0.274896754975658	undirected	NA	NA
7612	10402	0.457706194785545	undirected	NA	NA
7612	10406	0.477609667880678	undirected	NA	NA
7612	10411	0.499313804143987	undirected	NA	NA
7612	10468	0.466120801895274	undirected	NA	NA
7612	10518	0.229800620707549	undirected	NA	NA
7612	10525	0.497410926402065	undirected	NA	NA
7612	10543	0.460840627992367	undirected	NA	NA
7612	10583	0.25440569484369	undirected	NA	NA
7612	10601	0.462700749533013	undirected	NA	NA
7612	10725	0.47588535708159	undirected	NA	NA
7612	10795	0.497356456663939	undirected	NA	NA
7612	10799	0.474689106123328	undirected	NA	NA
7612	10821	0.496308405840828	undirected	NA	NA
7612	10836	0.48555843364314	undirected	NA	NA
7612	10837	0.310314183182741	undirected	NA	NA
7612	10899	0.502214427888984	undirected	NA	NA
7612	10983	0.486793058838983	undirected	NA	NA
7612	11024	0.487840827293918	undirected	NA	NA
7612	11037	0.49750781538067	undirected	NA	NA
7612	11044	0.471193115710142	undirected	NA	NA
7612	11111	0.466735309271933	undirected	NA	NA
7612	11131	0.520699617956634	undirected	NA	NA
7612	11148	0.48526215041174	undirected	NA	NA
7612	11188	0.443854602970407	undirected	NA	NA
7612	11254	0.470165513629457	undirected	NA	NA
7612	11327	0.505409762329152	undirected	NA	NA
7612	11339	0.406584393966828	undirected	NA	NA
7612	11343	0.462044313059806	undirected	NA	NA
7612	11374	0.494135494207256	undirected	NA	NA
7612	11386	0.510365759800566	undirected	NA	NA
7612	11395	0.445199729735122	undirected	NA	NA
7612	11433	0.496085189629606	undirected	NA	NA
7612	11463	0.333792553065179	undirected	NA	NA
7612	11524	0.502494886619083	undirected	NA	NA
7612	11548	0.511933826053056	undirected	NA	NA
7612	11633	0.491261230111283	undirected	NA	NA
7612	11670	0.428111570755677	undirected	NA	NA
7612	11776	0.466168329097052	undirected	NA	NA
7612	11803	0.451230702736058	undirected	NA	NA
7612	11844	0.49846730808128	undirected	NA	NA
7612	11885	0.29133363197461	undirected	NA	NA
7612	11911	0.522115189118674	undirected	NA	NA
7612	11933	0.506109688167093	undirected	NA	NA
7612	12007	0.440354471704165	undirected	NA	NA
7612	12026	0.392742850666904	undirected	NA	NA
7612	12053	0.471383650112836	undirected	NA	NA
7612	12112	0.472593412370398	undirected	NA	NA
7612	12308	0.445669617120062	undirected	NA	NA
7612	12321	0.3421176280011	undirected	NA	NA
7612	12339	0.488032971357182	undirected	NA	NA
7612	12348	0.471411967651637	undirected	NA	NA
7612	12393	0.507702117553816	undirected	NA	NA
7612	12474	0.430925811336434	undirected	NA	NA
7612	12505	0.504009946916484	undirected	NA	NA
7612	12550	0.504944748525688	undirected	NA	NA
7612	12560	0.505403769538938	undirected	NA	NA
7612	12582	0.485000437520672	undirected	NA	NA
7612	12759	0.353455535802246	undirected	NA	NA
7612	12838	0.441206098197786	undirected	NA	NA
7612	12854	0.435946272783672	undirected	NA	NA
7612	12943	0.511101670586398	undirected	NA	NA
7612	12991	0.44483890240121	undirected	NA	NA
7612	13052	0.47745728325655	undirected	NA	NA
7612	13073	0.421729182022002	undirected	NA	NA
7612	13080	0.521644325235123	undirected	NA	NA
7612	13118	0.457834212172988	undirected	NA	NA
7612	13122	0.514007671976362	undirected	NA	NA
7612	13140	0.463185009383629	undirected	NA	NA
7612	13185	0.486271474116192	undirected	NA	NA
7612	13224	0.446349023028435	undirected	NA	NA
7612	13249	0.506306985654545	undirected	NA	NA
7612	13358	0.493494174340715	undirected	NA	NA
7612	13413	0.430060347094878	undirected	NA	NA
7612	13446	0.381552839275396	undirected	NA	NA
7612	13461	0.360409342247994	undirected	NA	NA
7612	13477	0.493438359336886	undirected	NA	NA
7612	13489	0.45227471245635	undirected	NA	NA
7612	13501	0.48587271037815	undirected	NA	NA
7612	13767	0.50531352875382	undirected	NA	NA
7612	13871	0.509086626339822	undirected	NA	NA
7612	13908	0.527280361391856	undirected	NA	NA
7612	13953	0.383395034914251	undirected	NA	NA
7612	13975	0.481679708865016	undirected	NA	NA
7612	14054	0.503273630045056	undirected	NA	NA
7612	14090	0.492320619811976	undirected	NA	NA
7612	14110	0.473451615034011	undirected	NA	NA
7612	14330	0.266545050367559	undirected	NA	NA
7612	14337	0.495625737913915	undirected	NA	NA
7612	14341	0.500377979871209	undirected	NA	NA
7612	14357	0.469128487021939	undirected	NA	NA
7612	14382	0.397976326862315	undirected	NA	NA
7612	14392	0.414584098692863	undirected	NA	NA
7612	14409	0.450804382362336	undirected	NA	NA
7612	14444	0.4891624703954	undirected	NA	NA
7612	14451	0.446755851906187	undirected	NA	NA
7612	14463	0.491953309596906	undirected	NA	NA
7612	14520	0.499087402433104	undirected	NA	NA
7612	14522	0.505977157442105	undirected	NA	NA
7612	14534	0.294423063579703	undirected	NA	NA
7612	14633	0.476185621802794	undirected	NA	NA
7612	14672	0.37020793891279	undirected	NA	NA
7612	14756	0.259202771639434	undirected	NA	NA
7612	14788	0.489760640458504	undirected	NA	NA
7612	14821	0.479184005298494	undirected	NA	NA
7612	14885	0.4646736010423	undirected	NA	NA
7612	15019	0.496866771104094	undirected	NA	NA
7612	15021	0.513068376417937	undirected	NA	NA
7612	15114	0.512077478253007	undirected	NA	NA
7612	15148	0.491839990651754	undirected	NA	NA
7612	15151	0.490370343608549	undirected	NA	NA
7612	15203	0.423615840180316	undirected	NA	NA
7612	15213	0.414357272581653	undirected	NA	NA
7612	15257	0.396202070505383	undirected	NA	NA
7612	15345	0.452611545214676	undirected	NA	NA
7612	15377	0.505112668267549	undirected	NA	NA
7612	15388	0.328348246039627	undirected	NA	NA
7612	15458	0.473100548264725	undirected	NA	NA
7612	15460	0.453764310025193	undirected	NA	NA
7612	15508	0.49996820470425	undirected	NA	NA
7612	15538	0.519972977102042	undirected	NA	NA
7612	15545	0.336193126220922	undirected	NA	NA
7612	15599	0.266381663197227	undirected	NA	NA
7612	15612	0.418576595917035	undirected	NA	NA
7612	15613	0.509240684402447	undirected	NA	NA
7612	15621	0.498635187353538	undirected	NA	NA
7612	15624	0.494400199135433	undirected	NA	NA
7612	15636	0.399632443081442	undirected	NA	NA
7612	15647	0.472000552193106	undirected	NA	NA
7612	15689	0.474082737246429	undirected	NA	NA
7612	15708	0.147277377338718	undirected	NA	NA
7671	7674	0.473967134832585	undirected	NA	NA
7671	7752	0.529582508105629	undirected	NA	NA
7671	7765	0.40038753917597	undirected	NA	NA
7671	7777	0.472685400475079	undirected	NA	NA
7671	7788	0.365939050333112	undirected	NA	NA
7671	7817	0.391942339047706	undirected	NA	NA
7671	7831	0.527412985362437	undirected	NA	NA
7671	7868	0.533322984144177	undirected	NA	NA
7671	7890	0.470196218860652	undirected	NA	NA
7671	7949	0.507261128495622	undirected	NA	NA
7671	8042	0.507185565551217	undirected	NA	NA
7671	8060	0.526146176277484	undirected	NA	NA
7671	8092	0.488048501136027	undirected	NA	NA
7671	8180	0.520506243310683	undirected	NA	NA
7671	8197	0.504781300689179	undirected	NA	NA
7671	8266	0.292304152771711	undirected	NA	NA
7671	8358	0.493139109937164	undirected	NA	NA
7671	8382	0.497644263832263	undirected	NA	NA
7671	8389	0.276527143871891	undirected	NA	NA
7671	8418	0.522009881881723	undirected	NA	NA
7671	8420	0.509410557174443	undirected	NA	NA
7671	8434	0.437668159636454	undirected	NA	NA
7671	8472	0.520504220869322	undirected	NA	NA
7671	8488	0.426657818886299	undirected	NA	NA
7671	8544	0.52559192552032	undirected	NA	NA
7671	8557	0.42543603485135	undirected	NA	NA
7671	8623	0.525271930280222	undirected	NA	NA
7671	8626	0.447350848650554	undirected	NA	NA
7671	8698	0.527800411289004	undirected	NA	NA
7671	8722	0.347533498499972	undirected	NA	NA
7671	8802	0.503392185725566	undirected	NA	NA
7671	8943	0.360822940647446	undirected	NA	NA
7671	8950	0.528655556558803	undirected	NA	NA
7671	8959	0.512226870552216	undirected	NA	NA
7671	9004	0.533514296404705	undirected	NA	NA
7671	9080	0.517282046440511	undirected	NA	NA
7671	9097	0.310380089984054	undirected	NA	NA
7671	9111	0.503425415977658	undirected	NA	NA
7671	9303	0.455785922087177	undirected	NA	NA
7671	9353	0.373409524215021	undirected	NA	NA
7671	9392	0.541244790483966	undirected	NA	NA
7671	9428	0.527608665947029	undirected	NA	NA
7671	9443	0.508059449741054	undirected	NA	NA
7671	9464	0.496570722951359	undirected	NA	NA
7671	9577	0.518371505262972	undirected	NA	NA
7671	9610	0.51183889817906	undirected	NA	NA
7671	9699	0.412765331596727	undirected	NA	NA
7671	9771	0.519938011667476	undirected	NA	NA
7671	9777	0.506491111240917	undirected	NA	NA
7671	9806	0.512213411709369	undirected	NA	NA
7671	9810	0.521434814615033	undirected	NA	NA
7671	9877	0.308407955711887	undirected	NA	NA
7671	9885	0.503926762041204	undirected	NA	NA
7671	9932	0.538933891168367	undirected	NA	NA
7671	10020	0.52473090899095	undirected	NA	NA
7671	10028	0.530294465714278	undirected	NA	NA
7671	10042	0.504042570165829	undirected	NA	NA
7671	10049	0.471909079229574	undirected	NA	NA
7671	10170	0.530461023237698	undirected	NA	NA
7671	10177	0.514407890795542	undirected	NA	NA
7671	10246	0.523829651731716	undirected	NA	NA
7671	10252	0.517856871777236	undirected	NA	NA
7671	10293	0.410906929194041	undirected	NA	NA
7671	10337	0.429850217397061	undirected	NA	NA
7671	10346	0.529938138425572	undirected	NA	NA
7671	10367	0.246382445025807	undirected	NA	NA
7671	10402	0.492400827393321	undirected	NA	NA
7671	10406	0.495315558512338	undirected	NA	NA
7671	10411	0.507960825721611	undirected	NA	NA
7671	10468	0.504427018073945	undirected	NA	NA
7671	10518	0.219975719897011	undirected	NA	NA
7671	10525	0.531182154820497	undirected	NA	NA
7671	10543	0.484363796899774	undirected	NA	NA
7671	10583	0.24096202154241	undirected	NA	NA
7671	10601	0.496179228081144	undirected	NA	NA
7671	10725	0.498089952075773	undirected	NA	NA
7671	10795	0.519799955332039	undirected	NA	NA
7671	10799	0.5178835248866	undirected	NA	NA
7671	10821	0.505437589033812	undirected	NA	NA
7671	10836	0.512707932021845	undirected	NA	NA
7671	10837	0.349454934149128	undirected	NA	NA
7671	10899	0.526453544325657	undirected	NA	NA
7671	10983	0.486856497052947	undirected	NA	NA
7671	11024	0.52502379734251	undirected	NA	NA
7671	11037	0.487682889765257	undirected	NA	NA
7671	11044	0.474471092849255	undirected	NA	NA
7671	11111	0.516345541774097	undirected	NA	NA
7671	11131	0.535380354821664	undirected	NA	NA
7671	11148	0.527498895943228	undirected	NA	NA
7671	11188	0.426420075569553	undirected	NA	NA
7671	11254	0.477520753946991	undirected	NA	NA
7671	11327	0.520679421343442	undirected	NA	NA
7671	11339	0.386965679652389	undirected	NA	NA
7671	11343	0.508249461488943	undirected	NA	NA
7671	11374	0.521086386256106	undirected	NA	NA
7671	11386	0.50875518925981	undirected	NA	NA
7671	11395	0.455061874814936	undirected	NA	NA
7671	11433	0.529407945732829	undirected	NA	NA
7671	11463	0.371305193845159	undirected	NA	NA
7671	11524	0.504130999131838	undirected	NA	NA
7671	11548	0.52090748340999	undirected	NA	NA
7671	11633	0.496053311173959	undirected	NA	NA
7671	11670	0.435914574863722	undirected	NA	NA
7671	11776	0.467440934220809	undirected	NA	NA
7671	11803	0.496209000015763	undirected	NA	NA
7671	11844	0.520065930982586	undirected	NA	NA
7671	11885	0.282817275422351	undirected	NA	NA
7671	11911	0.531979263202326	undirected	NA	NA
7671	11933	0.515599352479295	undirected	NA	NA
7671	12007	0.41128742659012	undirected	NA	NA
7671	12026	0.402841979904108	undirected	NA	NA
7671	12053	0.46815253220394	undirected	NA	NA
7671	12112	0.451494364559646	undirected	NA	NA
7671	12308	0.418594668677595	undirected	NA	NA
7671	12321	0.335519098755278	undirected	NA	NA
7671	12339	0.496434713421808	undirected	NA	NA
7671	12348	0.493148282761184	undirected	NA	NA
7671	12393	0.517006852331119	undirected	NA	NA
7671	12474	0.421986198348519	undirected	NA	NA
7671	12505	0.52083941683277	undirected	NA	NA
7671	12550	0.512017240647477	undirected	NA	NA
7671	12560	0.519649200700122	undirected	NA	NA
7671	12582	0.509804182551825	undirected	NA	NA
7671	12759	0.318543197308582	undirected	NA	NA
7671	12838	0.473148320840167	undirected	NA	NA
7671	12854	0.46296903616337	undirected	NA	NA
7671	12943	0.524441816461146	undirected	NA	NA
7671	12991	0.43082724669346	undirected	NA	NA
7671	13052	0.448466803964487	undirected	NA	NA
7671	13073	0.419678108610899	undirected	NA	NA
7671	13080	0.534331873353315	undirected	NA	NA
7671	13118	0.48543847045742	undirected	NA	NA
7671	13122	0.520691816334913	undirected	NA	NA
7671	13140	0.509778256649943	undirected	NA	NA
7671	13185	0.522290414115343	undirected	NA	NA
7671	13224	0.469381254838327	undirected	NA	NA
7671	13249	0.528563277638319	undirected	NA	NA
7671	13358	0.526672317533995	undirected	NA	NA
7671	13413	0.441803104964785	undirected	NA	NA
7671	13446	0.432448353691943	undirected	NA	NA
7671	13461	0.360885185054906	undirected	NA	NA
7671	13477	0.526879247842922	undirected	NA	NA
7671	13489	0.430959421064508	undirected	NA	NA
7671	13501	0.524090441286196	undirected	NA	NA
7671	13767	0.525234218550161	undirected	NA	NA
7671	13871	0.514763060458181	undirected	NA	NA
7671	13908	0.543218452742838	undirected	NA	NA
7671	13953	0.403083463976536	undirected	NA	NA
7671	13975	0.496080988326138	undirected	NA	NA
7671	14054	0.533019803635021	undirected	NA	NA
7671	14090	0.52722875177903	undirected	NA	NA
7671	14110	0.487993816126157	undirected	NA	NA
7671	14330	0.262705999767777	undirected	NA	NA
7671	14337	0.512131175927849	undirected	NA	NA
7671	14341	0.534319295575049	undirected	NA	NA
7671	14357	0.513618801956818	undirected	NA	NA
7671	14382	0.404091720349809	undirected	NA	NA
7671	14392	0.427174943234024	undirected	NA	NA
7671	14409	0.472498729224018	undirected	NA	NA
7671	14444	0.526655428156976	undirected	NA	NA
7671	14451	0.49175269698588	undirected	NA	NA
7671	14463	0.523896326345688	undirected	NA	NA
7671	14520	0.513527825263279	undirected	NA	NA
7671	14522	0.519871799360364	undirected	NA	NA
7671	14534	0.255764449647923	undirected	NA	NA
7671	14633	0.513630319502511	undirected	NA	NA
7671	14672	0.349038467760695	undirected	NA	NA
7671	14756	0.277910505840858	undirected	NA	NA
7671	14788	0.525658365618215	undirected	NA	NA
7671	14821	0.508275648281231	undirected	NA	NA
7671	14885	0.508677133520444	undirected	NA	NA
7671	15019	0.517610047707981	undirected	NA	NA
7671	15021	0.506450696231068	undirected	NA	NA
7671	15114	0.528713033143826	undirected	NA	NA
7671	15148	0.474600163073402	undirected	NA	NA
7671	15151	0.528289740138159	undirected	NA	NA
7671	15203	0.451595046699176	undirected	NA	NA
7671	15213	0.444230414836718	undirected	NA	NA
7671	15257	0.406942310351583	undirected	NA	NA
7671	15345	0.45322957806202	undirected	NA	NA
7671	15377	0.509046939955029	undirected	NA	NA
7671	15388	0.303185349597246	undirected	NA	NA
7671	15458	0.503025482636112	undirected	NA	NA
7671	15460	0.44327459079148	undirected	NA	NA
7671	15508	0.529128859136975	undirected	NA	NA
7671	15538	0.536331175285563	undirected	NA	NA
7671	15545	0.313800042599908	undirected	NA	NA
7671	15599	0.275971608695983	undirected	NA	NA
7671	15612	0.40728918853108	undirected	NA	NA
7671	15613	0.527908751451829	undirected	NA	NA
7671	15621	0.529661707438721	undirected	NA	NA
7671	15624	0.509116532936924	undirected	NA	NA
7671	15636	0.386343097217699	undirected	NA	NA
7671	15647	0.478446913697005	undirected	NA	NA
7671	15689	0.490785934090404	undirected	NA	NA
7671	15708	0.126712014731731	undirected	NA	NA
7674	7752	0.482187546843831	undirected	NA	NA
7674	7765	0.311206084474158	undirected	NA	NA
7674	7777	0.384553090445572	undirected	NA	NA
7674	7788	0.374273633593378	undirected	NA	NA
7674	7817	0.367398888837959	undirected	NA	NA
7674	7831	0.535642179524125	undirected	NA	NA
7674	7868	0.495890280315741	undirected	NA	NA
7674	7890	0.396749405754907	undirected	NA	NA
7674	7949	0.480584002919082	undirected	NA	NA
7674	8042	0.412180940265594	undirected	NA	NA
7674	8060	0.480237683448574	undirected	NA	NA
7674	8092	0.442612622630034	undirected	NA	NA
7674	8180	0.537519967329252	undirected	NA	NA
7674	8197	0.431294958611817	undirected	NA	NA
7674	8266	0.369581285531628	undirected	NA	NA
7674	8358	0.444059121011201	undirected	NA	NA
7674	8382	0.429496246631358	undirected	NA	NA
7674	8389	0.388520593750493	undirected	NA	NA
7674	8418	0.445191815540617	undirected	NA	NA
7674	8420	0.472183647523062	undirected	NA	NA
7674	8434	0.362403607920625	undirected	NA	NA
7674	8472	0.480205713247362	undirected	NA	NA
7674	8488	0.376652958965789	undirected	NA	NA
7674	8544	0.493199526016431	undirected	NA	NA
7674	8557	0.351766547260324	undirected	NA	NA
7674	8623	0.493991354764718	undirected	NA	NA
7674	8626	0.355991564697682	undirected	NA	NA
7674	8698	0.516287047727774	undirected	NA	NA
7674	8722	0.378492068634526	undirected	NA	NA
7674	8802	0.495510756371937	undirected	NA	NA
7674	8943	0.260046899632841	undirected	NA	NA
7674	8950	0.519793362532477	undirected	NA	NA
7674	8959	0.382328916489073	undirected	NA	NA
7674	9004	0.519871160694733	undirected	NA	NA
7674	9080	0.502293304279822	undirected	NA	NA
7674	9097	0.401951641133793	undirected	NA	NA
7674	9111	0.461331472772712	undirected	NA	NA
7674	9303	0.373273991685704	undirected	NA	NA
7674	9353	0.376699350639214	undirected	NA	NA
7674	9392	0.460966655227347	undirected	NA	NA
7674	9428	0.473851806361004	undirected	NA	NA
7674	9443	0.470252837562361	undirected	NA	NA
7674	9464	0.461996783274727	undirected	NA	NA
7674	9577	0.497923082890897	undirected	NA	NA
7674	9610	0.450196479048435	undirected	NA	NA
7674	9699	0.402938091899312	undirected	NA	NA
7674	9771	0.446467251773859	undirected	NA	NA
7674	9777	0.455275961819756	undirected	NA	NA
7674	9806	0.489482332669048	undirected	NA	NA
7674	9810	0.479656472415596	undirected	NA	NA
7674	9877	0.32958003763076	undirected	NA	NA
7674	9885	0.477706971527818	undirected	NA	NA
7674	9932	0.482067244551779	undirected	NA	NA
7674	10020	0.470117685144694	undirected	NA	NA
7674	10028	0.461697184789448	undirected	NA	NA
7674	10042	0.446720419079989	undirected	NA	NA
7674	10049	0.406159043039788	undirected	NA	NA
7674	10170	0.469130104725388	undirected	NA	NA
7674	10177	0.465798899315005	undirected	NA	NA
7674	10246	0.466528611577312	undirected	NA	NA
7674	10252	0.509825709153379	undirected	NA	NA
7674	10293	0.39770625366689	undirected	NA	NA
7674	10337	0.312428703085081	undirected	NA	NA
7674	10346	0.520249958866264	undirected	NA	NA
7674	10367	0.38459414009057	undirected	NA	NA
7674	10402	0.40774779770961	undirected	NA	NA
7674	10406	0.446435115298083	undirected	NA	NA
7674	10411	0.465016185457252	undirected	NA	NA
7674	10468	0.451214049592162	undirected	NA	NA
7674	10518	0.40812454825948	undirected	NA	NA
7674	10525	0.509626031257973	undirected	NA	NA
7674	10543	0.212287333081805	undirected	NA	NA
7674	10583	0.392688636945492	undirected	NA	NA
7674	10601	0.457298829988499	undirected	NA	NA
7674	10725	0.460773527667579	undirected	NA	NA
7674	10795	0.411245165834167	undirected	NA	NA
7674	10799	0.456899092506322	undirected	NA	NA
7674	10821	0.474587221175112	undirected	NA	NA
7674	10836	0.49704209491183	undirected	NA	NA
7674	10837	0.21877881131498	undirected	NA	NA
7674	10899	0.525646800660002	undirected	NA	NA
7674	10983	0.404342098622229	undirected	NA	NA
7674	11024	0.507869181417208	undirected	NA	NA
7674	11037	0.458597167234795	undirected	NA	NA
7674	11044	0.338975120935271	undirected	NA	NA
7674	11111	0.414991481791753	undirected	NA	NA
7674	11131	0.427219958913059	undirected	NA	NA
7674	11148	0.495143484812767	undirected	NA	NA
7674	11188	0.372251644662488	undirected	NA	NA
7674	11254	0.400730842713314	undirected	NA	NA
7674	11327	0.525588608188605	undirected	NA	NA
7674	11339	0.369795640729477	undirected	NA	NA
7674	11343	0.404523994853619	undirected	NA	NA
7674	11374	0.459228583885678	undirected	NA	NA
7674	11386	0.515094042690165	undirected	NA	NA
7674	11395	0.362747033323791	undirected	NA	NA
7674	11433	0.476356949941789	undirected	NA	NA
7674	11463	0.18807025409696	undirected	NA	NA
7674	11524	0.465978363190886	undirected	NA	NA
7674	11548	0.524785309900046	undirected	NA	NA
7674	11633	0.426831497650206	undirected	NA	NA
7674	11670	0.355555496313073	undirected	NA	NA
7674	11776	0.372200017788681	undirected	NA	NA
7674	11803	0.371611459335466	undirected	NA	NA
7674	11844	0.512238589867991	undirected	NA	NA
7674	11885	0.404089785300934	undirected	NA	NA
7674	11911	0.524670672368797	undirected	NA	NA
7674	11933	0.519972732487247	undirected	NA	NA
7674	12007	0.328533771826703	undirected	NA	NA
7674	12026	0.368236181552079	undirected	NA	NA
7674	12053	0.395672427667824	undirected	NA	NA
