fromNode	toNode	weight	direction	fromAltName	toAltName
9180	12565	0.164990380717615	undirected	NA	NA
9180	12840	0.302488545567174	undirected	NA	NA
9180	13343	0.200737815086384	undirected	NA	NA
9180	13985	0.0961496639677248	undirected	NA	NA
9180	14074	0.328907080126693	undirected	NA	NA
9180	14518	0.163123789951383	undirected	NA	NA
9180	15002	0.257471129541693	undirected	NA	NA
9180	15242	0.251015243611665	undirected	NA	NA
9180	15315	0.106848791586082	undirected	NA	NA
9180	15577	0.106387095179051	undirected	NA	NA
9503	9529	0.250277773721599	undirected	NA	NA
9503	9552	0.260227239559463	undirected	NA	NA
9503	9783	0.248080982077905	undirected	NA	NA
9503	9895	0.291637440759955	undirected	NA	NA
9503	9964	0.248406087099313	undirected	NA	NA
9503	10063	0.281561184577035	undirected	NA	NA
9503	10520	0.330895243779095	undirected	NA	NA
9503	10794	0.14434011395072	undirected	NA	NA
9503	11097	0.215373609881825	undirected	NA	NA
9503	11344	0.242499465558163	undirected	NA	NA
9503	11671	0.247719560546215	undirected	NA	NA
9503	12169	0.317896739842274	undirected	NA	NA
9503	12565	0.23240316635883	undirected	NA	NA
9503	12840	0.323236195431894	undirected	NA	NA
9503	13343	0.315497494248311	undirected	NA	NA
9503	13985	0.191023789129873	undirected	NA	NA
9503	14074	0.300128682377097	undirected	NA	NA
9503	14518	0.27773626318886	undirected	NA	NA
9503	15002	0.313149276825828	undirected	NA	NA
9503	15242	0.285099410550406	undirected	NA	NA
9503	15315	0.184413514443255	undirected	NA	NA
9503	15577	0.16458305251897	undirected	NA	NA
9529	9552	0.225331169901414	undirected	NA	NA
9529	9783	0.260384768983566	undirected	NA	NA
9529	9895	0.2483154040148	undirected	NA	NA
9529	9964	0.194686951998319	undirected	NA	NA
9529	10063	0.289720380684052	undirected	NA	NA
9529	10520	0.296721972701839	undirected	NA	NA
9529	10794	0.106267298566808	undirected	NA	NA
9529	11097	0.240886484293031	undirected	NA	NA
9529	11344	0.314618316730363	undirected	NA	NA
9529	11671	0.245875979441499	undirected	NA	NA
9529	12169	0.263767301786278	undirected	NA	NA
9529	12565	0.222867568593918	undirected	NA	NA
9529	12840	0.3157516732566	undirected	NA	NA
9529	13343	0.237356088870953	undirected	NA	NA
9529	13985	0.182647238168462	undirected	NA	NA
9529	14074	0.2940261634037	undirected	NA	NA
9529	14518	0.234510442688514	undirected	NA	NA
9529	15002	0.206001601719511	undirected	NA	NA
9529	15242	0.321781682032908	undirected	NA	NA
9529	15315	0.177476630048287	undirected	NA	NA
9529	15577	0.130356871381049	undirected	NA	NA
9552	9783	0.25822104842322	undirected	NA	NA
9552	9895	0.334699560213139	undirected	NA	NA
9552	9964	0.252238893851143	undirected	NA	NA
9552	10063	0.27233865939791	undirected	NA	NA
9552	10520	0.328917735696634	undirected	NA	NA
9552	10794	0.206172629288135	undirected	NA	NA
9552	11097	0.297135922757514	undirected	NA	NA
9552	11344	0.162351172548163	undirected	NA	NA
9552	11671	0.254523974095371	undirected	NA	NA
9552	12169	0.344845623807657	undirected	NA	NA
9552	12565	0.236227340188954	undirected	NA	NA
9552	12840	0.263562717399933	undirected	NA	NA
9552	13343	0.33677139530233	undirected	NA	NA
9552	13985	0.211552281622333	undirected	NA	NA
9552	14074	0.253926580831632	undirected	NA	NA
9552	14518	0.297534308571116	undirected	NA	NA
9552	15002	0.239632869586593	undirected	NA	NA
9552	15242	0.303346370285364	undirected	NA	NA
9552	15315	0.251066197408747	undirected	NA	NA
9552	15577	0.188391964815563	undirected	NA	NA
9783	9895	0.249939383774101	undirected	NA	NA
9783	9964	0.301442798572877	undirected	NA	NA
9783	10063	0.346375516704195	undirected	NA	NA
9783	10520	0.25663240652106	undirected	NA	NA
9783	10794	0.0980231064367824	undirected	NA	NA
9783	11097	0.16913235955411	undirected	NA	NA
9783	11344	0.164770253606661	undirected	NA	NA
9783	11671	0.19625950822965	undirected	NA	NA
9783	12169	0.291318127204367	undirected	NA	NA
9783	12565	0.120343273020367	undirected	NA	NA
9783	12840	0.285439760339138	undirected	NA	NA
9783	13343	0.261567697053297	undirected	NA	NA
9783	13985	0.3343032735263	undirected	NA	NA
9783	14074	0.23573106202921	undirected	NA	NA
9783	14518	0.290413418595888	undirected	NA	NA
9783	15002	0.211112559470047	undirected	NA	NA
9783	15242	0.304960867247015	undirected	NA	NA
9783	15315	0.324565565466443	undirected	NA	NA
9783	15577	0.0759290463184914	undirected	NA	NA
9895	9964	0.263860843212744	undirected	NA	NA
9895	10063	0.267374082169647	undirected	NA	NA
9895	10520	0.338642903008755	undirected	NA	NA
9895	10794	0.204443002754443	undirected	NA	NA
9895	11097	0.297716680957488	undirected	NA	NA
9895	11344	0.186634784480052	undirected	NA	NA
9895	11671	0.261915070972052	undirected	NA	NA
9895	12169	0.343795941898203	undirected	NA	NA
9895	12565	0.255298786658814	undirected	NA	NA
9895	12840	0.277362085878016	undirected	NA	NA
9895	13343	0.339749224544811	undirected	NA	NA
9895	13985	0.213572029077246	undirected	NA	NA
9895	14074	0.294634710879774	undirected	NA	NA
9895	14518	0.314655748209313	undirected	NA	NA
9895	15002	0.268983385956532	undirected	NA	NA
9895	15242	0.298014847489548	undirected	NA	NA
9895	15315	0.233123061080736	undirected	NA	NA
9895	15577	0.200311975631945	undirected	NA	NA
9964	10063	0.324396071589118	undirected	NA	NA
9964	10520	0.268601346131602	undirected	NA	NA
9964	10794	0.175937856551499	undirected	NA	NA
9964	11097	0.214770758222357	undirected	NA	NA
9964	11344	0.156317024941704	undirected	NA	NA
9964	11671	0.270706360293959	undirected	NA	NA
9964	12169	0.313405015161906	undirected	NA	NA
9964	12565	0.18187963907973	undirected	NA	NA
9964	12840	0.259820784206037	undirected	NA	NA
9964	13343	0.300518441332021	undirected	NA	NA
9964	13985	0.273369101637534	undirected	NA	NA
9964	14074	0.191425004137974	undirected	NA	NA
9964	14518	0.307365706077576	undirected	NA	NA
9964	15002	0.19870620886776	undirected	NA	NA
9964	15242	0.280263206730992	undirected	NA	NA
9964	15315	0.241603729165313	undirected	NA	NA
9964	15577	0.140664769712839	undirected	NA	NA
10063	10520	0.284250223986892	undirected	NA	NA
10063	10794	0.130923071391658	undirected	NA	NA
10063	11097	0.217038203510636	undirected	NA	NA
10063	11344	0.229325063325027	undirected	NA	NA
10063	11671	0.266915724015953	undirected	NA	NA
10063	12169	0.299011371099722	undirected	NA	NA
10063	12565	0.176483191896978	undirected	NA	NA
10063	12840	0.31193740117391	undirected	NA	NA
10063	13343	0.275614010348497	undirected	NA	NA
10063	13985	0.323329819659636	undirected	NA	NA
10063	14074	0.266167245771833	undirected	NA	NA
10063	14518	0.318886635214595	undirected	NA	NA
10063	15002	0.226219103440809	undirected	NA	NA
10063	15242	0.321994846935191	undirected	NA	NA
10063	15315	0.265714235231852	undirected	NA	NA
10063	15577	0.113826590973084	undirected	NA	NA
10520	10794	0.184650093762231	undirected	NA	NA
10520	11097	0.299709778918051	undirected	NA	NA
10520	11344	0.253671209966133	undirected	NA	NA
10520	11671	0.283675321656327	undirected	NA	NA
10520	12169	0.34211426673289	undirected	NA	NA
10520	12565	0.282870819304141	undirected	NA	NA
10520	12840	0.318631987576246	undirected	NA	NA
10520	13343	0.333827694438937	undirected	NA	NA
10520	13985	0.215399654557404	undirected	NA	NA
10520	14074	0.346537407675409	undirected	NA	NA
10520	14518	0.319959829071137	undirected	NA	NA
10520	15002	0.295875058280514	undirected	NA	NA
10520	15242	0.321492252641889	undirected	NA	NA
10520	15315	0.214351475430203	undirected	NA	NA
10520	15577	0.203789557831497	undirected	NA	NA
10794	11097	0.207832636128752	undirected	NA	NA
10794	11344	0.0740166892475629	undirected	NA	NA
10794	11671	0.20290091459744	undirected	NA	NA
10794	12169	0.20468380781958	undirected	NA	NA
10794	12565	0.194844334054131	undirected	NA	NA
10794	12840	0.129110581477048	undirected	NA	NA
10794	13343	0.214091677018475	undirected	NA	NA
10794	13985	0.137442293955964	undirected	NA	NA
10794	14074	0.118193534368919	undirected	NA	NA
10794	14518	0.220584159855473	undirected	NA	NA
10794	15002	0.114067674657576	undirected	NA	NA
10794	15242	0.165270895804986	undirected	NA	NA
10794	15315	0.122494222986028	undirected	NA	NA
10794	15577	0.239054725473442	undirected	NA	NA
11097	11344	0.151922046003795	undirected	NA	NA
11097	11671	0.24138597648895	undirected	NA	NA
11097	12169	0.288424909553595	undirected	NA	NA
11097	12565	0.285287604024895	undirected	NA	NA
11097	12840	0.233990748612465	undirected	NA	NA
11097	13343	0.277299650731914	undirected	NA	NA
11097	13985	0.188085595929181	undirected	NA	NA
11097	14074	0.240513395378861	undirected	NA	NA
11097	14518	0.293050540688481	undirected	NA	NA
11097	15002	0.166268690609795	undirected	NA	NA
11097	15242	0.298969527659917	undirected	NA	NA
11097	15315	0.178262753918252	undirected	NA	NA
11097	15577	0.262884574479698	undirected	NA	NA
11344	11671	0.183395005188811	undirected	NA	NA
11344	12169	0.196788546774922	undirected	NA	NA
11344	12565	0.225478194675243	undirected	NA	NA
11344	12840	0.310368921897856	undirected	NA	NA
11344	13343	0.178070883776262	undirected	NA	NA
11344	13985	0.142413007124869	undirected	NA	NA
11344	14074	0.28198232394174	undirected	NA	NA
11344	14518	0.1954695883417	undirected	NA	NA
11344	15002	0.177536198297999	undirected	NA	NA
11344	15242	0.275402547804194	undirected	NA	NA
11344	15315	0.0982794168983735	undirected	NA	NA
11344	15577	0.142694541129675	undirected	NA	NA
11671	12169	0.284471971098902	undirected	NA	NA
11671	12565	0.287424488825237	undirected	NA	NA
11671	12840	0.271480701753474	undirected	NA	NA
11671	13343	0.272766911482881	undirected	NA	NA
11671	13985	0.233880391249765	undirected	NA	NA
11671	14074	0.225074981161532	undirected	NA	NA
11671	14518	0.316761183051274	undirected	NA	NA
11671	15002	0.172059761419957	undirected	NA	NA
11671	15242	0.300133386224283	undirected	NA	NA
11671	15315	0.16455468616261	undirected	NA	NA
11671	15577	0.253375238465238	undirected	NA	NA
12169	12565	0.244140326233352	undirected	NA	NA
12169	12840	0.300404245843954	undirected	NA	NA
12169	13343	0.339285808911291	undirected	NA	NA
12169	13985	0.265118647135121	undirected	NA	NA
12169	14074	0.297925421756854	undirected	NA	NA
12169	14518	0.34932045841798	undirected	NA	NA
12169	15002	0.282040548295468	undirected	NA	NA
12169	15242	0.319191581147671	undirected	NA	NA
12169	15315	0.250151831734166	undirected	NA	NA
12169	15577	0.186515450080279	undirected	NA	NA
12565	12840	0.237147324676788	undirected	NA	NA
12565	13343	0.242645579602393	undirected	NA	NA
12565	13985	0.139747535123943	undirected	NA	NA
12565	14074	0.244660323642937	undirected	NA	NA
12565	14518	0.248433722818265	undirected	NA	NA
12565	15002	0.182598668074982	undirected	NA	NA
12565	15242	0.254868414704656	undirected	NA	NA
12565	15315	0.115451913655641	undirected	NA	NA
12565	15577	0.292994544162576	undirected	NA	NA
12840	13343	0.282849347535347	undirected	NA	NA
12840	13985	0.221297540501011	undirected	NA	NA
12840	14074	0.332961351523459	undirected	NA	NA
12840	14518	0.286985733850278	undirected	NA	NA
12840	15002	0.273339396203846	undirected	NA	NA
12840	15242	0.312639532448562	undirected	NA	NA
12840	15315	0.192790764943253	undirected	NA	NA
12840	15577	0.149289485757991	undirected	NA	NA
13343	13985	0.242613618968968	undirected	NA	NA
13343	14074	0.282566860971069	undirected	NA	NA
13343	14518	0.337821021586837	undirected	NA	NA
13343	15002	0.287896056552627	undirected	NA	NA
13343	15242	0.295780985380304	undirected	NA	NA
13343	15315	0.234775030415948	undirected	NA	NA
13343	15577	0.195040718395079	undirected	NA	NA
13985	14074	0.157369649036818	undirected	NA	NA
13985	14518	0.26045164443247	undirected	NA	NA
13985	15002	0.147405792773417	undirected	NA	NA
13985	15242	0.253247913834576	undirected	NA	NA
13985	15315	0.251820089733428	undirected	NA	NA
13985	15577	0.100796897113712	undirected	NA	NA
14074	14518	0.242617560719947	undirected	NA	NA
14074	15002	0.278503998832677	undirected	NA	NA
14074	15242	0.316212943986042	undirected	NA	NA
14074	15315	0.176279215135731	undirected	NA	NA
14074	15577	0.155061828469855	undirected	NA	NA
14518	15002	0.23345453073985	undirected	NA	NA
14518	15242	0.315242571780409	undirected	NA	NA
14518	15315	0.250798010920387	undirected	NA	NA
14518	15577	0.193194603204904	undirected	NA	NA
15002	15242	0.230870935052221	undirected	NA	NA
15002	15315	0.162794038311112	undirected	NA	NA
15002	15577	0.133702760125999	undirected	NA	NA
15242	15315	0.232973683497671	undirected	NA	NA
15242	15577	0.169438801173275	undirected	NA	NA
15315	15577	0.0863247847414312	undirected	NA	NA
