fromNode	toNode	weight	direction	fromAltName	toAltName
12265	13454	0.146062215960525	undirected	NA	NA
12265	13589	0.129293933298772	undirected	NA	NA
12265	13665	0.230975292987085	undirected	NA	NA
12265	13715	0.106733296963038	undirected	NA	NA
12265	14136	0.358144845098826	undirected	NA	NA
12265	14151	0.0108426809152246	undirected	NA	NA
12265	14297	0.307179422192565	undirected	NA	NA
12265	14448	0.336350671039731	undirected	NA	NA
12265	15322	0.21400489899623	undirected	NA	NA
12422	12680	0.000645183347812663	undirected	NA	NA
12422	12698	0.112657931049153	undirected	NA	NA
12422	12720	1.68263372737529e-05	undirected	NA	NA
12422	12981	0.105575405676383	undirected	NA	NA
12422	13143	0.000144458834971229	undirected	NA	NA
12422	13152	0.286210732895523	undirected	NA	NA
12422	13454	0.0913401191130731	undirected	NA	NA
12422	13589	0.0758544982737786	undirected	NA	NA
12422	13665	0.179010343963074	undirected	NA	NA
12422	13715	0.066004249111512	undirected	NA	NA
12422	14136	0.135543586469604	undirected	NA	NA
12422	14151	0.00879663030894567	undirected	NA	NA
12422	14297	0.304781797496022	undirected	NA	NA
12422	14448	0.17222685550054	undirected	NA	NA
12422	15322	0.0864344462767608	undirected	NA	NA
12680	12698	0.00226666116891113	undirected	NA	NA
12680	12720	0.0858779681010639	undirected	NA	NA
12680	12981	0.00112811987976696	undirected	NA	NA
12680	13143	0.0488459139513649	undirected	NA	NA
12680	13152	0.00347063545618697	undirected	NA	NA
12680	13454	0.00412220902423105	undirected	NA	NA
12680	13589	0.00503125470206375	undirected	NA	NA
12680	13665	0.0146867002014272	undirected	NA	NA
12680	13715	0.0018245648313005	undirected	NA	NA
12680	14136	0.0254022135897999	undirected	NA	NA
12680	14151	0.000456076242340277	undirected	NA	NA
12680	14297	0.00251896713637074	undirected	NA	NA
12680	14448	0.024627709853477	undirected	NA	NA
12680	15322	0.00953949688241607	undirected	NA	NA
12698	12720	0.00319850020069853	undirected	NA	NA
12698	12981	0.518166350612744	undirected	NA	NA
12698	13143	0.0131861704970543	undirected	NA	NA
12698	13152	0.230452984331165	undirected	NA	NA
12698	13454	0.568612013343966	undirected	NA	NA
12698	13589	0.58994928879652	undirected	NA	NA
12698	13665	0.144713745866927	undirected	NA	NA
12698	13715	0.614026944357829	undirected	NA	NA
12698	14136	0.114663144801204	undirected	NA	NA
12698	14151	0.0499013177744266	undirected	NA	NA
12698	14297	0.258624069864485	undirected	NA	NA
12698	14448	0.200424237061898	undirected	NA	NA
12698	15322	0.172039576778842	undirected	NA	NA
12720	12981	0.0018513300799644	undirected	NA	NA
12720	13143	0.341350738221358	undirected	NA	NA
12720	13152	0.000210059042903172	undirected	NA	NA
12720	13454	0.00859844165253105	undirected	NA	NA
12720	13589	0.0136761942825232	undirected	NA	NA
12720	13665	0.00126162052322304	undirected	NA	NA
12720	13715	0.0063575719472417	undirected	NA	NA
12720	14136	0.00104226406942638	undirected	NA	NA
12720	14151	0.000723408015455621	undirected	NA	NA
12720	14297	0.000184898275101356	undirected	NA	NA
12720	14448	0.00330289909769715	undirected	NA	NA
12720	15322	0.000736760518226633	undirected	NA	NA
12981	13143	0.00879270381642571	undirected	NA	NA
12981	13152	0.196435124094429	undirected	NA	NA
12981	13454	0.508291908424626	undirected	NA	NA
12981	13589	0.498633453699182	undirected	NA	NA
12981	13665	0.128887823750211	undirected	NA	NA
12981	13715	0.524801700208976	undirected	NA	NA
12981	14136	0.0802216081686604	undirected	NA	NA
12981	14151	0.0413388521112899	undirected	NA	NA
12981	14297	0.2290577178084	undirected	NA	NA
12981	14448	0.162196419551279	undirected	NA	NA
12981	15322	0.12756052620788	undirected	NA	NA
13143	13152	0.00101791059260693	undirected	NA	NA
13143	13454	0.0276323619757786	undirected	NA	NA
13143	13589	0.0400822925456853	undirected	NA	NA
13143	13665	0.00282038008103401	undirected	NA	NA
13143	13715	0.0216078457595912	undirected	NA	NA
13143	14136	0.00149018445909431	undirected	NA	NA
13143	14151	0.00362879237495113	undirected	NA	NA
13143	14297	0.00113455280017766	undirected	NA	NA
13143	14448	0.00648769643558639	undirected	NA	NA
13143	15322	0.0019693455125665	undirected	NA	NA
13152	13454	0.220012503880173	undirected	NA	NA
13152	13589	0.190303516053024	undirected	NA	NA
13152	13665	0.259115371180554	undirected	NA	NA
13152	13715	0.170168040795021	undirected	NA	NA
13152	14136	0.273253165771492	undirected	NA	NA
13152	14151	0.0308121555783847	undirected	NA	NA
13152	14297	0.433182738790857	undirected	NA	NA
13152	14448	0.374678264092895	undirected	NA	NA
13152	15322	0.228491740076986	undirected	NA	NA
13454	13589	0.604856448009217	undirected	NA	NA
13454	13665	0.14066214662378	undirected	NA	NA
13454	13715	0.626096467725074	undirected	NA	NA
13454	14136	0.113165689699111	undirected	NA	NA
13454	14151	0.0586958697718189	undirected	NA	NA
13454	14297	0.243842043046715	undirected	NA	NA
13454	14448	0.214202729685685	undirected	NA	NA
13454	15322	0.179639605657043	undirected	NA	NA
13589	13665	0.13998283256247	undirected	NA	NA
13589	13715	0.592071865448394	undirected	NA	NA
13589	14136	0.0969948486610855	undirected	NA	NA
13589	14151	0.0506644289696815	undirected	NA	NA
13589	14297	0.216909132076126	undirected	NA	NA
13589	14448	0.196733180083679	undirected	NA	NA
13589	15322	0.154772027475815	undirected	NA	NA
13665	13715	0.116290191480863	undirected	NA	NA
13665	14136	0.232022114701159	undirected	NA	NA
13665	14151	0.00749143589758939	undirected	NA	NA
13665	14297	0.258528396052482	undirected	NA	NA
13665	14448	0.205889015026509	undirected	NA	NA
13665	15322	0.11776665948653	undirected	NA	NA
13715	14136	0.0671645101936852	undirected	NA	NA
13715	14151	0.0561380540910153	undirected	NA	NA
13715	14297	0.199775861242585	undirected	NA	NA
13715	14448	0.173895256207923	undirected	NA	NA
13715	15322	0.132703805469479	undirected	NA	NA
14136	14151	0.00558139756812593	undirected	NA	NA
14136	14297	0.254193272115731	undirected	NA	NA
14136	14448	0.312062015116099	undirected	NA	NA
14136	15322	0.165434741265791	undirected	NA	NA
14151	14297	0.0297748578755443	undirected	NA	NA
14151	14448	0.0327864078499539	undirected	NA	NA
14151	15322	0.0249742162959549	undirected	NA	NA
14297	14448	0.345276809529484	undirected	NA	NA
14297	15322	0.217759892802896	undirected	NA	NA
14448	15322	0.266142613693437	undirected	NA	NA
