fromNode	toNode	weight	direction	fromAltName	toAltName
550	15020	0.108454526724363	undirected	NA	NA
550	15101	0.182666689398553	undirected	NA	NA
550	15143	0.0282120484327089	undirected	NA	NA
550	15208	0.013170366420706	undirected	NA	NA
550	15214	0.013600643961785	undirected	NA	NA
550	15218	0.0224956313247895	undirected	NA	NA
550	15237	0.00290896661904207	undirected	NA	NA
550	15319	0.241353859554687	undirected	NA	NA
550	15352	0.154745271715984	undirected	NA	NA
550	15487	0.0198295098274015	undirected	NA	NA
550	15488	0.0231976402109093	undirected	NA	NA
550	15587	0.19138007824105	undirected	NA	NA
588	612	0.101433257261411	undirected	NA	NA
588	1381	0.123806526656042	undirected	NA	NA
588	1637	0.021382665775555	undirected	NA	NA
588	1892	0.0241291816642509	undirected	NA	NA
588	2132	0.0670419038933379	undirected	NA	NA
588	2232	0.389556422851592	undirected	NA	NA
588	2370	0.303188158859959	undirected	NA	NA
588	2491	0.375627281921257	undirected	NA	NA
588	2627	0.0525591174327151	undirected	NA	NA
588	2705	0.332771601668684	undirected	NA	NA
588	2812	0.317315814099226	undirected	NA	NA
588	2920	0.293403805192155	undirected	NA	NA
588	2989	0.24592151127707	undirected	NA	NA
588	3296	0.140386170358249	undirected	NA	NA
588	3315	0.299355972831163	undirected	NA	NA
588	3349	0.411335152932701	undirected	NA	NA
588	3460	0.0910320980396043	undirected	NA	NA
588	3554	0.0895604851990833	undirected	NA	NA
588	3843	0.0744483299833491	undirected	NA	NA
588	3937	0.077185583661512	undirected	NA	NA
588	4096	0.257296016783356	undirected	NA	NA
588	4423	0.426752210593805	undirected	NA	NA
588	4568	0.10407158481192	undirected	NA	NA
588	4572	0.0447144622657421	undirected	NA	NA
588	4628	0.246240699428179	undirected	NA	NA
588	4985	0.0345769374626508	undirected	NA	NA
588	5040	0.00148593877008112	undirected	NA	NA
588	5315	0.266764869132257	undirected	NA	NA
588	5558	0.29421229096739	undirected	NA	NA
588	5589	0.286037888099106	undirected	NA	NA
588	5624	0.115695848602167	undirected	NA	NA
588	5881	0.385879021741928	undirected	NA	NA
588	5981	0.164892709999193	undirected	NA	NA
588	5991	0.186454072558989	undirected	NA	NA
588	6202	0.0725505191795347	undirected	NA	NA
588	6442	0.000821078874537941	undirected	NA	NA
588	6713	0.22833323636551	undirected	NA	NA
588	6730	0.320142764143076	undirected	NA	NA
588	7130	0.292693668742508	undirected	NA	NA
588	7283	0.0739649169068847	undirected	NA	NA
588	7320	0.271938323926357	undirected	NA	NA
588	7466	0.0043486901876176	undirected	NA	NA
588	7476	0.00267671995193393	undirected	NA	NA
588	7673	0.00122276757739783	undirected	NA	NA
588	7725	0.278032236701868	undirected	NA	NA
588	7786	0.0593266307994647	undirected	NA	NA
588	7908	0.0278354520144553	undirected	NA	NA
588	8020	0.0391971210530284	undirected	NA	NA
588	8045	0.171173360456546	undirected	NA	NA
588	8395	0.317334849741691	undirected	NA	NA
588	8484	0.311705003047435	undirected	NA	NA
588	8538	0.156618024470092	undirected	NA	NA
588	8648	0.258620924693793	undirected	NA	NA
588	8757	0.347738709736986	undirected	NA	NA
588	8774	0.0704710190234373	undirected	NA	NA
588	8782	0.120802060284418	undirected	NA	NA
588	8800	0.231675775880183	undirected	NA	NA
588	8840	0.00605454687137597	undirected	NA	NA
588	9459	0.314384839873989	undirected	NA	NA
588	9544	0.127885222014071	undirected	NA	NA
588	9834	0.126277872298283	undirected	NA	NA
588	10092	0.177598940254366	undirected	NA	NA
588	10342	0.335947416797822	undirected	NA	NA
588	10706	0.317679639871509	undirected	NA	NA
588	10907	0.165367078479293	undirected	NA	NA
588	11109	0.0331380489207662	undirected	NA	NA
588	11329	0.379560253266358	undirected	NA	NA
588	11364	0.0580537565753584	undirected	NA	NA
588	11512	0.000507838620607665	undirected	NA	NA
588	11577	0.22861001799338	undirected	NA	NA
588	11650	0.318578550094739	undirected	NA	NA
588	11837	0.339399900643547	undirected	NA	NA
588	11882	0.10106162367449	undirected	NA	NA
588	11905	0.171907150522797	undirected	NA	NA
588	12455	0.268531340631345	undirected	NA	NA
588	12488	0.0604503522342537	undirected	NA	NA
588	13619	0.339919942909536	undirected	NA	NA
588	13842	0.0432739330709417	undirected	NA	NA
588	14079	0.346110796353587	undirected	NA	NA
588	14388	0.306702780576697	undirected	NA	NA
588	14661	0.306074253737622	undirected	NA	NA
588	14861	0.114206802603057	undirected	NA	NA
588	14864	0.410106620410484	undirected	NA	NA
588	14968	0.0148567577306493	undirected	NA	NA
588	15020	0.16179141802535	undirected	NA	NA
588	15101	0.388392238477083	undirected	NA	NA
588	15143	0.349731992105341	undirected	NA	NA
588	15208	0.0764531977953573	undirected	NA	NA
588	15214	0.161330057771558	undirected	NA	NA
588	15218	0.346492090374653	undirected	NA	NA
588	15237	0.0111069512449217	undirected	NA	NA
588	15319	0.0689297681792423	undirected	NA	NA
588	15352	0.316770888792415	undirected	NA	NA
588	15487	0.0601119508813677	undirected	NA	NA
588	15488	0.302835532930942	undirected	NA	NA
588	15587	0.376318869818836	undirected	NA	NA
612	1381	0.169626210439372	undirected	NA	NA
612	1637	0.0119421154688132	undirected	NA	NA
612	1892	4.52953309872215e-05	undirected	NA	NA
612	2132	0.111329554465573	undirected	NA	NA
612	2232	0.14684138940251	undirected	NA	NA
612	2370	0.329436821397065	undirected	NA	NA
612	2491	0.0956273716884884	undirected	NA	NA
612	2627	0.264033429609633	undirected	NA	NA
612	2705	0.28399800531971	undirected	NA	NA
612	2812	0.327871451871688	undirected	NA	NA
612	2920	0.316680673071198	undirected	NA	NA
612	2989	0.100114878106652	undirected	NA	NA
612	3296	0.147160514064755	undirected	NA	NA
612	3315	0.327864646096207	undirected	NA	NA
612	3349	0.0622029928892077	undirected	NA	NA
612	3460	0.194279938997003	undirected	NA	NA
612	3554	0.0786325363370508	undirected	NA	NA
612	3843	0.285316595536249	undirected	NA	NA
612	3937	0.225267891781723	undirected	NA	NA
612	4096	0.141605590839526	undirected	NA	NA
612	4423	0.0356670408723139	undirected	NA	NA
612	4568	0.177892805884805	undirected	NA	NA
612	4572	0.000110598797506251	undirected	NA	NA
612	4628	0.00986463784557697	undirected	NA	NA
612	4985	0.000155641825919123	undirected	NA	NA
612	5040	5.90077735420773e-05	undirected	NA	NA
612	5315	0.352313941544121	undirected	NA	NA
612	5558	0.279351456496977	undirected	NA	NA
612	5589	0.282135949514548	undirected	NA	NA
612	5624	0.109991284329892	undirected	NA	NA
612	5881	0.119499920806199	undirected	NA	NA
612	5981	0.134693889515547	undirected	NA	NA
612	5991	0.0461241877997037	undirected	NA	NA
612	6202	0.216000751922662	undirected	NA	NA
612	6442	0.000789755407080404	undirected	NA	NA
612	6713	0.235217670750484	undirected	NA	NA
612	6730	0.292935489652702	undirected	NA	NA
612	7130	0.0353802427664877	undirected	NA	NA
612	7283	0.223948243646727	undirected	NA	NA
612	7320	0.342698712932332	undirected	NA	NA
612	7466	9.94174982692945e-05	undirected	NA	NA
612	7476	0.000138810233630397	undirected	NA	NA
612	7673	6.51162037841001e-06	undirected	NA	NA
612	7725	0.34067865115834	undirected	NA	NA
612	7786	0.115404235738791	undirected	NA	NA
612	7908	6.687244561315e-05	undirected	NA	NA
612	8020	0.145641120764431	undirected	NA	NA
612	8045	0.329079698138965	undirected	NA	NA
612	8395	0.148743588638276	undirected	NA	NA
612	8484	0.0519851871172853	undirected	NA	NA
612	8538	0.0967033535287967	undirected	NA	NA
612	8648	0.322299796426961	undirected	NA	NA
612	8757	0.283983298929552	undirected	NA	NA
612	8774	0.00467959321380228	undirected	NA	NA
612	8782	0.00412513450532692	undirected	NA	NA
612	8800	0.00470639436836851	undirected	NA	NA
612	8840	0.000796609511401923	undirected	NA	NA
612	9459	0.199051301434175	undirected	NA	NA
612	9544	0.0912797902192034	undirected	NA	NA
612	9834	0.187269761439266	undirected	NA	NA
612	10092	0.00482474368445181	undirected	NA	NA
612	10342	0.277593431637926	undirected	NA	NA
612	10706	0.3030303419191	undirected	NA	NA
612	10907	0.142337346950307	undirected	NA	NA
612	11109	0.00052918592639405	undirected	NA	NA
612	11329	0.0896643370452683	undirected	NA	NA
612	11364	0.274394031250368	undirected	NA	NA
612	11512	4.62774537066111e-05	undirected	NA	NA
612	11577	0.241084759164188	undirected	NA	NA
612	11650	0.323338641898679	undirected	NA	NA
612	11837	0.282619214256447	undirected	NA	NA
612	11882	0.268895730222352	undirected	NA	NA
612	11905	0.246192439037879	undirected	NA	NA
612	12455	0.307464505916273	undirected	NA	NA
612	12488	0.00503993211783405	undirected	NA	NA
612	13619	0.208804543357682	undirected	NA	NA
612	13842	0.000216188681073093	undirected	NA	NA
612	14079	0.0216012141101241	undirected	NA	NA
612	14388	0.317438803634684	undirected	NA	NA
612	14661	0.200544661194382	undirected	NA	NA
612	14861	0.0126408761474204	undirected	NA	NA
612	14864	0.0337088977826359	undirected	NA	NA
612	14968	0.00350335794980492	undirected	NA	NA
612	15020	0.00753795806846933	undirected	NA	NA
612	15101	0.042960884857586	undirected	NA	NA
612	15143	0.276953015934079	undirected	NA	NA
612	15208	0.0286542875600139	undirected	NA	NA
612	15214	0.250097095279624	undirected	NA	NA
612	15218	0.286154006486721	undirected	NA	NA
612	15237	2.1456226370552e-05	undirected	NA	NA
612	15319	0.000926172957651958	undirected	NA	NA
612	15352	0.00601005643813178	undirected	NA	NA
612	15487	0.02559162654878	undirected	NA	NA
612	15488	0.268091337813795	undirected	NA	NA
612	15587	0.0671117048337977	undirected	NA	NA
1381	1637	0.00432287868031175	undirected	NA	NA
1381	1892	0.000117612777485499	undirected	NA	NA
1381	2132	0.22261374243528	undirected	NA	NA
1381	2232	0.18844809246629	undirected	NA	NA
1381	2370	0.259419796945334	undirected	NA	NA
1381	2491	0.124768661594898	undirected	NA	NA
1381	2627	0.0992616588848732	undirected	NA	NA
1381	2705	0.244024205397967	undirected	NA	NA
1381	2812	0.249593622661179	undirected	NA	NA
1381	2920	0.235575167086768	undirected	NA	NA
1381	2989	0.103703173006208	undirected	NA	NA
1381	3296	0.232043377873304	undirected	NA	NA
1381	3315	0.239849559693452	undirected	NA	NA
1381	3349	0.0790621207189846	undirected	NA	NA
1381	3460	0.23993925471949	undirected	NA	NA
1381	3554	0.0413631855933485	undirected	NA	NA
1381	3843	0.126669669532693	undirected	NA	NA
1381	3937	0.214280519606045	undirected	NA	NA
1381	4096	0.207936760329933	undirected	NA	NA
1381	4423	0.0463795863620289	undirected	NA	NA
1381	4568	0.197338847438548	undirected	NA	NA
1381	4572	0.000245701282002829	undirected	NA	NA
1381	4628	0.01218109524931	undirected	NA	NA
1381	4985	0.00043215598775911	undirected	NA	NA
1381	5040	2.24431848567108e-05	undirected	NA	NA
1381	5315	0.25199931381932	undirected	NA	NA
1381	5558	0.228957085513098	undirected	NA	NA
1381	5589	0.264763344181772	undirected	NA	NA
1381	5624	0.145025319728631	undirected	NA	NA
1381	5881	0.13159771392069	undirected	NA	NA
1381	5981	0.219193428264043	undirected	NA	NA
1381	5991	0.092086012778268	undirected	NA	NA
1381	6202	0.10623528680063	undirected	NA	NA
1381	6442	3.48314494981573e-05	undirected	NA	NA
1381	6713	0.224522525882273	undirected	NA	NA
1381	6730	0.25899955640746	undirected	NA	NA
1381	7130	0.0814457241870415	undirected	NA	NA
1381	7283	0.103902496032279	undirected	NA	NA
1381	7320	0.241066534000734	undirected	NA	NA
1381	7466	1.94455148334032e-05	undirected	NA	NA
1381	7476	7.93983477919936e-05	undirected	NA	NA
1381	7673	7.24515518647041e-06	undirected	NA	NA
1381	7725	0.245025363406281	undirected	NA	NA
1381	7786	0.133103501345283	undirected	NA	NA
1381	7908	0.000501738445740526	undirected	NA	NA
1381	8020	0.0592677410593943	undirected	NA	NA
1381	8045	0.212002912191986	undirected	NA	NA
1381	8395	0.207001276221886	undirected	NA	NA
1381	8484	0.0641837381512285	undirected	NA	NA
1381	8538	0.0807015359448781	undirected	NA	NA
1381	8648	0.235362024183744	undirected	NA	NA
1381	8757	0.230232734727309	undirected	NA	NA
1381	8774	0.0288711632130339	undirected	NA	NA
1381	8782	0.00549909445267328	undirected	NA	NA
1381	8800	0.00584636852288272	undirected	NA	NA
1381	8840	0.000217083796694472	undirected	NA	NA
1381	9459	0.229737079878135	undirected	NA	NA
1381	9544	0.218447859675711	undirected	NA	NA
1381	9834	0.130679128346031	undirected	NA	NA
1381	10092	0.0125732395593399	undirected	NA	NA
1381	10342	0.229911929717927	undirected	NA	NA
1381	10706	0.236794431102377	undirected	NA	NA
1381	10907	0.0910324252704176	undirected	NA	NA
1381	11109	0.000486289949795049	undirected	NA	NA
1381	11329	0.0908215295111939	undirected	NA	NA
1381	11364	0.114580131554238	undirected	NA	NA
1381	11512	1.00654826259933e-05	undirected	NA	NA
1381	11577	0.28356074327591	undirected	NA	NA
1381	11650	0.256600384788625	undirected	NA	NA
1381	11837	0.24958691771976	undirected	NA	NA
1381	11882	0.193148514188588	undirected	NA	NA
1381	11905	0.173420931318894	undirected	NA	NA
1381	12455	0.227105644393231	undirected	NA	NA
1381	12488	0.00328079959218728	undirected	NA	NA
1381	13619	0.211110087689022	undirected	NA	NA
1381	13842	0.00120638951605982	undirected	NA	NA
1381	14079	0.0403117791730231	undirected	NA	NA
1381	14388	0.250398044786353	undirected	NA	NA
1381	14661	0.239432126320653	undirected	NA	NA
1381	14861	0.00737707146142667	undirected	NA	NA
1381	14864	0.045281503688687	undirected	NA	NA
1381	14968	0.000873659345835681	undirected	NA	NA
1381	15020	0.0405900118079538	undirected	NA	NA
1381	15101	0.0475473163875414	undirected	NA	NA
1381	15143	0.227917625415261	undirected	NA	NA
1381	15208	0.0169898339717053	undirected	NA	NA
1381	15214	0.139906825507269	undirected	NA	NA
1381	15218	0.24035207458055	undirected	NA	NA
1381	15237	4.84677852856481e-05	undirected	NA	NA
1381	15319	0.00545531785658112	undirected	NA	NA
1381	15352	0.0113177077308344	undirected	NA	NA
1381	15487	0.0126392953011363	undirected	NA	NA
1381	15488	0.220176548911271	undirected	NA	NA
1381	15587	0.0913333310250868	undirected	NA	NA
1637	1892	0.00191321068242338	undirected	NA	NA
1637	2132	0.00153613604216556	undirected	NA	NA
1637	2232	0.0185006397690453	undirected	NA	NA
1637	2370	0.0264565658674334	undirected	NA	NA
1637	2491	0.0158008226586863	undirected	NA	NA
1637	2627	0.0110191061545709	undirected	NA	NA
1637	2705	0.0284194923961851	undirected	NA	NA
1637	2812	0.0283226798209943	undirected	NA	NA
1637	2920	0.0326763433443246	undirected	NA	NA
1637	2989	0.0821820299964331	undirected	NA	NA
1637	3296	0.00465398233366974	undirected	NA	NA
1637	3315	0.0314666408657932	undirected	NA	NA
1637	3349	0.0152557759908396	undirected	NA	NA
1637	3460	0.00329162094206895	undirected	NA	NA
1637	3554	0.13542375767182	undirected	NA	NA
1637	3843	0.0115909378673764	undirected	NA	NA
1637	3937	0.00380064534787804	undirected	NA	NA
1637	4096	0.0119369893626605	undirected	NA	NA
1637	4423	0.0173923240219985	undirected	NA	NA
1637	4568	0.00408025422064211	undirected	NA	NA
1637	4572	0.000952529104011803	undirected	NA	NA
1637	4628	0.0240492490512297	undirected	NA	NA
1637	4985	0.000114670251498431	undirected	NA	NA
1637	5040	0.0021896335833204	undirected	NA	NA
1637	5315	0.0248546897511836	undirected	NA	NA
1637	5558	0.0473542900492668	undirected	NA	NA
1637	5589	0.0219303856077003	undirected	NA	NA
1637	5624	0.0114645453184765	undirected	NA	NA
1637	5881	0.0267074453790119	undirected	NA	NA
1637	5981	0.00881659634106646	undirected	NA	NA
1637	5991	0.0010681291876555	undirected	NA	NA
1637	6202	0.0117625022783696	undirected	NA	NA
1637	6442	0.184609666269375	undirected	NA	NA
1637	6713	0.0370584022769669	undirected	NA	NA
1637	6730	0.0203443367120254	undirected	NA	NA
1637	7130	0.00458986439886154	undirected	NA	NA
1637	7283	0.0124016131877689	undirected	NA	NA
1637	7320	0.0267541652332414	undirected	NA	NA
1637	7466	0.0790779071529121	undirected	NA	NA
1637	7476	0.0096067058203061	undirected	NA	NA
1637	7673	0.000346446667841983	undirected	NA	NA
1637	7725	0.0282077214525797	undirected	NA	NA
1637	7786	0.00130941505547194	undirected	NA	NA
1637	7908	2.61935331170304e-05	undirected	NA	NA
1637	8020	0.00568721634826326	undirected	NA	NA
1637	8045	0.0221439191983512	undirected	NA	NA
1637	8395	0.014067702134649	undirected	NA	NA
1637	8484	0.00626193358135864	undirected	NA	NA
1637	8538	0.0293625977149257	undirected	NA	NA
1637	8648	0.0317595057106675	undirected	NA	NA
1637	8757	0.0263797069449317	undirected	NA	NA
1637	8774	0.000590338301350623	undirected	NA	NA
1637	8782	0.00391863787845444	undirected	NA	NA
1637	8800	0.0127802046039533	undirected	NA	NA
1637	8840	0.128364661449608	undirected	NA	NA
1637	9459	0.0170248183758712	undirected	NA	NA
1637	9544	0.00232058495599906	undirected	NA	NA
1637	9834	0.0220989700859403	undirected	NA	NA
1637	10092	0.0141405684081188	undirected	NA	NA
1637	10342	0.0272897172394895	undirected	NA	NA
1637	10706	0.0370508576502388	undirected	NA	NA
1637	10907	0.14916044749304	undirected	NA	NA
1637	11109	0.0591363429257404	undirected	NA	NA
1637	11329	0.020374765084933	undirected	NA	NA
1637	11364	0.029104962238181	undirected	NA	NA
1637	11512	0.0445503231654163	undirected	NA	NA
1637	11577	0.00914292315493086	undirected	NA	NA
1637	11650	0.027014706445877	undirected	NA	NA
1637	11837	0.0303642992646439	undirected	NA	NA
1637	11882	0.0265036487085469	undirected	NA	NA
1637	11905	0.0196500767247601	undirected	NA	NA
1637	12455	0.0320799054725773	undirected	NA	NA
1637	12488	0.103416985612373	undirected	NA	NA
1637	13619	0.0198674059095052	undirected	NA	NA
1637	13842	0.000108011800588049	undirected	NA	NA
1637	14079	0.00507359136283158	undirected	NA	NA
1637	14388	0.0243566561871036	undirected	NA	NA
1637	14661	0.01075226624941	undirected	NA	NA
1637	14861	0.0677235527171389	undirected	NA	NA
1637	14864	0.0155365608713185	undirected	NA	NA
1637	14968	0.0357461699317468	undirected	NA	NA
1637	15020	0.000521465951638103	undirected	NA	NA
1637	15101	0.0192940719007169	undirected	NA	NA
1637	15143	0.0359928021031506	undirected	NA	NA
1637	15208	0.193835464537776	undirected	NA	NA
1637	15214	0.0706374138789469	undirected	NA	NA
1637	15218	0.0346793591820266	undirected	NA	NA
1637	15237	0.00662595676651528	undirected	NA	NA
1637	15319	0.000150016655339253	undirected	NA	NA
1637	15352	0.00474119656225821	undirected	NA	NA
1637	15487	0.078864999296891	undirected	NA	NA
1637	15488	0.0371304121556362	undirected	NA	NA
1637	15587	0.00975611997510116	undirected	NA	NA
1892	2132	7.68205331246846e-05	undirected	NA	NA
1892	2232	0.00878848612855996	undirected	NA	NA
1892	2370	0.000807074792560401	undirected	NA	NA
1892	2491	0.0196292728725986	undirected	NA	NA
1892	2627	1.13850244352354e-05	undirected	NA	NA
1892	2705	0.00139584417485696	undirected	NA	NA
1892	2812	0.00128722071594467	undirected	NA	NA
1892	2920	0.000900611421103856	undirected	NA	NA
1892	2989	0.00936714690856346	undirected	NA	NA
1892	3296	0.000334512054137836	undirected	NA	NA
1892	3315	0.000980608071149641	undirected	NA	NA
1892	3349	0.0355898028761095	undirected	NA	NA
1892	3460	6.80795705532295e-05	undirected	NA	NA
