fromNode	toNode	weight	direction	fromAltName	toAltName
6190	12686	0.287373152841786	undirected	NA	NA
6190	12849	0.236662660243105	undirected	NA	NA
6190	13210	0.192036111768592	undirected	NA	NA
6190	13262	0.109780077923705	undirected	NA	NA
6190	13531	0.0845009759761042	undirected	NA	NA
6190	13833	0.120868823507131	undirected	NA	NA
6190	13918	0.0415057986101346	undirected	NA	NA
6190	14323	0.131349459295903	undirected	NA	NA
6190	14491	0.205617943037769	undirected	NA	NA
6190	14524	0.153696824264528	undirected	NA	NA
6190	14683	0.163347223948856	undirected	NA	NA
6190	15015	0.231196771696701	undirected	NA	NA
6190	15229	0.110890650468037	undirected	NA	NA
6190	15246	0.12354582344996	undirected	NA	NA
6190	15476	0.182254364122984	undirected	NA	NA
6190	15640	0.0697581716975444	undirected	NA	NA
6190	15721	0.162843666712831	undirected	NA	NA
6191	6592	0.23299799593926	undirected	NA	NA
6191	6642	0.00607504159587399	undirected	NA	NA
6191	6925	0.0351425616297228	undirected	NA	NA
6191	6931	0.0527693776181927	undirected	NA	NA
6191	7490	0.123101716959338	undirected	NA	NA
6191	7847	0.0301555448660864	undirected	NA	NA
6191	8174	0.0571483925051465	undirected	NA	NA
6191	8438	0.00849043476220578	undirected	NA	NA
6191	8815	0.0130790503375054	undirected	NA	NA
6191	9081	0.0732795987959528	undirected	NA	NA
6191	9271	0.0493594628447273	undirected	NA	NA
6191	9450	0.00602785961977841	undirected	NA	NA
6191	9470	0.00941612744757245	undirected	NA	NA
6191	9879	0.0497820517071132	undirected	NA	NA
6191	10222	0.0150223604291873	undirected	NA	NA
6191	10888	0.00581545913768296	undirected	NA	NA
6191	11071	0.0498868363579896	undirected	NA	NA
6191	11168	0.0199165807597545	undirected	NA	NA
6191	11241	0.0287071220455616	undirected	NA	NA
6191	11283	0.0567027679743812	undirected	NA	NA
6191	11470	0.0564774200837174	undirected	NA	NA
6191	12316	0.053969123536986	undirected	NA	NA
6191	12397	0.0982556972807095	undirected	NA	NA
6191	12427	0.0126648894233226	undirected	NA	NA
6191	12544	0.0671967361475613	undirected	NA	NA
6191	12678	0.0720017461347686	undirected	NA	NA
6191	12686	0.00294084160203689	undirected	NA	NA
6191	12849	0.0366648520074205	undirected	NA	NA
6191	13210	0.0529555361034454	undirected	NA	NA
6191	13262	0.0556437776326266	undirected	NA	NA
6191	13531	0.13630469640841	undirected	NA	NA
6191	13833	0.0654510324516554	undirected	NA	NA
6191	13918	0.119609732543721	undirected	NA	NA
6191	14323	0.0690529996238637	undirected	NA	NA
6191	14491	0.0392521927396859	undirected	NA	NA
6191	14524	0.0580346645770163	undirected	NA	NA
6191	14683	0.0372267566773504	undirected	NA	NA
6191	15015	0.0122743635287611	undirected	NA	NA
6191	15229	0.0444506112581934	undirected	NA	NA
6191	15246	0.0605047445534615	undirected	NA	NA
6191	15476	0.0616263343480095	undirected	NA	NA
6191	15640	0.0915331668119648	undirected	NA	NA
6191	15721	0.0277626752525054	undirected	NA	NA
6592	6642	0.000886202947492866	undirected	NA	NA
6592	6925	0.00702815495937715	undirected	NA	NA
6592	6931	0.0135201530574407	undirected	NA	NA
6592	7490	0.0764805786240808	undirected	NA	NA
6592	7847	0.00809440313763041	undirected	NA	NA
6592	8174	0.0435219424048905	undirected	NA	NA
6592	8438	0.00406144055724335	undirected	NA	NA
6592	8815	0.00264081312089638	undirected	NA	NA
6592	9081	0.0306132632511636	undirected	NA	NA
6592	9271	0.00974340740099059	undirected	NA	NA
6592	9450	0.000688768679017951	undirected	NA	NA
6592	9470	0.00136205401309018	undirected	NA	NA
6592	9879	0.0101732804117996	undirected	NA	NA
6592	10222	0.00792535027585213	undirected	NA	NA
6592	10888	0.000850653096764919	undirected	NA	NA
6592	11071	0.00930463001269828	undirected	NA	NA
6592	11168	0.00606905569293588	undirected	NA	NA
6592	11241	0.00755397886878127	undirected	NA	NA
6592	11283	0.0135247386991293	undirected	NA	NA
6592	11470	0.0136999048177292	undirected	NA	NA
6592	12316	0.0119213098148927	undirected	NA	NA
6592	12397	0.0733101989159614	undirected	NA	NA
6592	12427	0.00356113541421856	undirected	NA	NA
6592	12544	0.0198220059893406	undirected	NA	NA
6592	12678	0.0309612306966083	undirected	NA	NA
6592	12686	0.000424458773357021	undirected	NA	NA
6592	12849	0.00820843838455102	undirected	NA	NA
6592	13210	0.0109790480797933	undirected	NA	NA
6592	13262	0.0160090097459451	undirected	NA	NA
6592	13531	0.069896916622096	undirected	NA	NA
6592	13833	0.0235336150814965	undirected	NA	NA
6592	13918	0.101368355282452	undirected	NA	NA
6592	14323	0.026658695702524	undirected	NA	NA
6592	14491	0.0114885761755094	undirected	NA	NA
6592	14524	0.0197154335462095	undirected	NA	NA
6592	14683	0.00560192901019411	undirected	NA	NA
6592	15015	0.001544273789874	undirected	NA	NA
6592	15229	0.0108032413513133	undirected	NA	NA
6592	15246	0.0244106601268236	undirected	NA	NA
6592	15476	0.0160299666852558	undirected	NA	NA
6592	15640	0.0355607686087821	undirected	NA	NA
6592	15721	0.00430403842695232	undirected	NA	NA
6642	6925	0.221570415077783	undirected	NA	NA
6642	6931	0.075107703650497	undirected	NA	NA
6642	7490	0.0256906554654295	undirected	NA	NA
6642	7847	0.104731788608552	undirected	NA	NA
6642	8174	0.027030758001169	undirected	NA	NA
6642	8438	0.170298799234262	undirected	NA	NA
6642	8815	0.175123745497382	undirected	NA	NA
6642	9081	0.0388763782886835	undirected	NA	NA
6642	9271	0.203314638326383	undirected	NA	NA
6642	9450	0.230249388331945	undirected	NA	NA
6642	9470	0.224693658683342	undirected	NA	NA
6642	9879	0.211072576229721	undirected	NA	NA
6642	10222	0.166551995892671	undirected	NA	NA
6642	10888	0.176534890080251	undirected	NA	NA
6642	11071	0.210825793013751	undirected	NA	NA
6642	11168	0.148738835210027	undirected	NA	NA
6642	11241	0.165451808991958	undirected	NA	NA
6642	11283	0.193006349959589	undirected	NA	NA
6642	11470	0.0850932913754263	undirected	NA	NA
6642	12316	0.208726579862466	undirected	NA	NA
6642	12397	0.0185972048742241	undirected	NA	NA
6642	12427	0.0681139290283203	undirected	NA	NA
6642	12544	0.166119840853332	undirected	NA	NA
6642	12678	0.0592096110552554	undirected	NA	NA
6642	12686	0.263443544808657	undirected	NA	NA
6642	12849	0.19782201973348	undirected	NA	NA
6642	13210	0.198175392688554	undirected	NA	NA
6642	13262	0.0696762128802913	undirected	NA	NA
6642	13531	0.0648527336395549	undirected	NA	NA
6642	13833	0.0640702011428731	undirected	NA	NA
6642	13918	0.0287007582451859	undirected	NA	NA
6642	14323	0.0904186821939212	undirected	NA	NA
6642	14491	0.203442848421391	undirected	NA	NA
6642	14524	0.0975679285444344	undirected	NA	NA
6642	14683	0.0892086562655511	undirected	NA	NA
6642	15015	0.169143823307544	undirected	NA	NA
6642	15229	0.070493237017032	undirected	NA	NA
6642	15246	0.100032689515027	undirected	NA	NA
6642	15476	0.177234797522376	undirected	NA	NA
6642	15640	0.0333639006866657	undirected	NA	NA
6642	15721	0.176648494028173	undirected	NA	NA
6925	6931	0.18892898738751	undirected	NA	NA
6925	7490	0.121731177346453	undirected	NA	NA
6925	7847	0.174037618543259	undirected	NA	NA
6925	8174	0.0938847591771296	undirected	NA	NA
6925	8438	0.299568734118965	undirected	NA	NA
6925	8815	0.211605128734896	undirected	NA	NA
6925	9081	0.154228111557433	undirected	NA	NA
6925	9271	0.41609170966532	undirected	NA	NA
6925	9450	0.167694279329418	undirected	NA	NA
6925	9470	0.23331239653809	undirected	NA	NA
6925	9879	0.435493170440467	undirected	NA	NA
6925	10222	0.28994662117807	undirected	NA	NA
6925	10888	0.186909846673473	undirected	NA	NA
6925	11071	0.421056372896841	undirected	NA	NA
6925	11168	0.32451628021311	undirected	NA	NA
6925	11241	0.293883272200693	undirected	NA	NA
6925	11283	0.421512141823143	undirected	NA	NA
6925	11470	0.242702078941895	undirected	NA	NA
6925	12316	0.430353364413081	undirected	NA	NA
6925	12397	0.100584211385101	undirected	NA	NA
6925	12427	0.186350681098796	undirected	NA	NA
6925	12544	0.402022255302113	undirected	NA	NA
6925	12678	0.198374890155341	undirected	NA	NA
6925	12686	0.302259478079532	undirected	NA	NA
6925	12849	0.434362201675495	undirected	NA	NA
6925	13210	0.417919893210986	undirected	NA	NA
6925	13262	0.223592166168818	undirected	NA	NA
6925	13531	0.210208340484386	undirected	NA	NA
6925	13833	0.204117798757942	undirected	NA	NA
6925	13918	0.133958770957876	undirected	NA	NA
6925	14323	0.242152122800807	undirected	NA	NA
6925	14491	0.434554950478248	undirected	NA	NA
6925	14524	0.270388917651711	undirected	NA	NA
6925	14683	0.176862726095827	undirected	NA	NA
6925	15015	0.241316180332811	undirected	NA	NA
6925	15229	0.150323346024034	undirected	NA	NA
6925	15246	0.316070199402355	undirected	NA	NA
6925	15476	0.394929588398462	undirected	NA	NA
6925	15640	0.122415327247924	undirected	NA	NA
6925	15721	0.259301197672588	undirected	NA	NA
6931	7490	0.0729338427599023	undirected	NA	NA
6931	7847	0.091332314183687	undirected	NA	NA
6931	8174	0.250297358930113	undirected	NA	NA
6931	8438	0.0725580739129672	undirected	NA	NA
6931	8815	0.105941711908454	undirected	NA	NA
6931	9081	0.0666001511247653	undirected	NA	NA
6931	9271	0.172180568191264	undirected	NA	NA
6931	9450	0.0932240383516268	undirected	NA	NA
6931	9470	0.115475968240761	undirected	NA	NA
6931	9879	0.200733190310984	undirected	NA	NA
6931	10222	0.0983358732155909	undirected	NA	NA
6931	10888	0.119416396179632	undirected	NA	NA
6931	11071	0.217992139608343	undirected	NA	NA
6931	11168	0.0888564855324904	undirected	NA	NA
6931	11241	0.112372732425306	undirected	NA	NA
6931	11283	0.223493135223228	undirected	NA	NA
6931	11470	0.132062477292001	undirected	NA	NA
6931	12316	0.195453746657214	undirected	NA	NA
6931	12397	0.122312429989608	undirected	NA	NA
6931	12427	0.0576526959842663	undirected	NA	NA
6931	12544	0.23892102956077	undirected	NA	NA
6931	12678	0.352919499633325	undirected	NA	NA
6931	12686	0.103390296908237	undirected	NA	NA
6931	12849	0.210395050405048	undirected	NA	NA
6931	13210	0.174540667214903	undirected	NA	NA
6931	13262	0.127717350011824	undirected	NA	NA
6931	13531	0.153283526087213	undirected	NA	NA
6931	13833	0.343531072101735	undirected	NA	NA
6931	13918	0.157103054104248	undirected	NA	NA
6931	14323	0.304643654248962	undirected	NA	NA
6931	14491	0.21868369586009	undirected	NA	NA
6931	14524	0.347561738193856	undirected	NA	NA
6931	14683	0.217167644305966	undirected	NA	NA
6931	15015	0.173519646484337	undirected	NA	NA
6931	15229	0.236542589063166	undirected	NA	NA
6931	15246	0.145438608228544	undirected	NA	NA
6931	15476	0.181725003146328	undirected	NA	NA
6931	15640	0.216030984284821	undirected	NA	NA
6931	15721	0.119767172191076	undirected	NA	NA
7490	7847	0.0387029764267678	undirected	NA	NA
7490	8174	0.032601534123305	undirected	NA	NA
7490	8438	0.0531243363309079	undirected	NA	NA
7490	8815	0.0277442513132694	undirected	NA	NA
7490	9081	0.256464498192801	undirected	NA	NA
7490	9271	0.170547728961029	undirected	NA	NA
7490	9450	0.0178617359441972	undirected	NA	NA
7490	9470	0.0311469656303403	undirected	NA	NA
7490	9879	0.163792714600843	undirected	NA	NA
7490	10222	0.0445565620134158	undirected	NA	NA
7490	10888	0.0171067571383145	undirected	NA	NA
7490	11071	0.150156148274155	undirected	NA	NA
7490	11168	0.113967262283232	undirected	NA	NA
7490	11241	0.0596319771922956	undirected	NA	NA
7490	11283	0.166425243512727	undirected	NA	NA
7490	11470	0.229689214134031	undirected	NA	NA
7490	12316	0.158896425980693	undirected	NA	NA
7490	12397	0.224677607059974	undirected	NA	NA
7490	12427	0.134536619612737	undirected	NA	NA
7490	12544	0.173712201749787	undirected	NA	NA
7490	12678	0.0763992632296577	undirected	NA	NA
7490	12686	0.0261589067889253	undirected	NA	NA
7490	12849	0.125660706350746	undirected	NA	NA
7490	13210	0.180014522893384	undirected	NA	NA
7490	13262	0.225685569475733	undirected	NA	NA
7490	13531	0.155089372969665	undirected	NA	NA
7490	13833	0.0834862874038994	undirected	NA	NA
7490	13918	0.22610212095	undirected	NA	NA
7490	14323	0.0715361046806971	undirected	NA	NA
7490	14491	0.0884577988769977	undirected	NA	NA
7490	14524	0.0795973130047732	undirected	NA	NA
7490	14683	0.0710197784958275	undirected	NA	NA
7490	15015	0.0458756012720739	undirected	NA	NA
7490	15229	0.0491152767464298	undirected	NA	NA
7490	15246	0.202700837931276	undirected	NA	NA
7490	15476	0.185816625117602	undirected	NA	NA
7490	15640	0.140695081593327	undirected	NA	NA
7490	15721	0.0748985714290112	undirected	NA	NA
7847	8174	0.0478774002212341	undirected	NA	NA
7847	8438	0.130214700750747	undirected	NA	NA
7847	8815	0.163075191485734	undirected	NA	NA
7847	9081	0.0452219967400194	undirected	NA	NA
7847	9271	0.202227292511855	undirected	NA	NA
7847	9450	0.183020785923621	undirected	NA	NA
7847	9470	0.120157162987702	undirected	NA	NA
7847	9879	0.192209647303993	undirected	NA	NA
7847	10222	0.184171534496761	undirected	NA	NA
7847	10888	0.0677172914667168	undirected	NA	NA
7847	11071	0.219423991152039	undirected	NA	NA
7847	11168	0.117215523812582	undirected	NA	NA
7847	11241	0.195370321030949	undirected	NA	NA
7847	11283	0.172176988557393	undirected	NA	NA
7847	11470	0.0849030993654843	undirected	NA	NA
7847	12316	0.204570396903601	undirected	NA	NA
7847	12397	0.0202187725796638	undirected	NA	NA
7847	12427	0.039107312648646	undirected	NA	NA
7847	12544	0.154650230057947	undirected	NA	NA
7847	12678	0.0557393977175717	undirected	NA	NA
7847	12686	0.0603155654007555	undirected	NA	NA
7847	12849	0.144793515808272	undirected	NA	NA
7847	13210	0.197157583964198	undirected	NA	NA
7847	13262	0.0667210100278265	undirected	NA	NA
7847	13531	0.114612841535604	undirected	NA	NA
7847	13833	0.0622984239344007	undirected	NA	NA
7847	13918	0.0331708281595459	undirected	NA	NA
7847	14323	0.106784811984112	undirected	NA	NA
7847	14491	0.153450159212646	undirected	NA	NA
7847	14524	0.0804871563561249	undirected	NA	NA
7847	14683	0.185239997946602	undirected	NA	NA
7847	15015	0.0957495182902305	undirected	NA	NA
7847	15229	0.136279609942344	undirected	NA	NA
7847	15246	0.0756690935842531	undirected	NA	NA
7847	15476	0.17941011618108	undirected	NA	NA
7847	15640	0.0475915563726716	undirected	NA	NA
7847	15721	0.253918180186266	undirected	NA	NA
8174	8438	0.0228537820693129	undirected	NA	NA
8174	8815	0.0727391826343771	undirected	NA	NA
8174	9081	0.0210681078531032	undirected	NA	NA
8174	9271	0.080877664358826	undirected	NA	NA
8174	9450	0.0308489002498649	undirected	NA	NA
8174	9470	0.0542591151112245	undirected	NA	NA
8174	9879	0.105089587573698	undirected	NA	NA
8174	10222	0.0462590841880253	undirected	NA	NA
8174	10888	0.0460517615672066	undirected	NA	NA
8174	11071	0.103880956154338	undirected	NA	NA
8174	11168	0.0204742311775565	undirected	NA	NA
8174	11241	0.0535720749817792	undirected	NA	NA
8174	11283	0.136419632852745	undirected	NA	NA
8174	11470	0.0515080332186423	undirected	NA	NA
8174	12316	0.115478131281092	undirected	NA	NA
8174	12397	0.0625570329798601	undirected	NA	NA
8174	12427	0.00728686514572745	undirected	NA	NA
8174	12544	0.154915710005369	undirected	NA	NA
8174	12678	0.309111510105332	undirected	NA	NA
8174	12686	0.0128504362628052	undirected	NA	NA
8174	12849	0.101227140184727	undirected	NA	NA
8174	13210	0.085319913808551	undirected	NA	NA
8174	13262	0.0451742425181286	undirected	NA	NA
8174	13531	0.0938565876688403	undirected	NA	NA
8174	13833	0.289484643753181	undirected	NA	NA
8174	13918	0.0906334637905647	undirected	NA	NA
8174	14323	0.283422762437726	undirected	NA	NA
8174	14491	0.137591178130782	undirected	NA	NA
8174	14524	0.285475297900143	undirected	NA	NA
8174	14683	0.0600036545523095	undirected	NA	NA
8174	15015	0.0547387400371395	undirected	NA	NA
8174	15229	0.167183262178601	undirected	NA	NA
8174	15246	0.051842434031268	undirected	NA	NA
8174	15476	0.0988491944579279	undirected	NA	NA
8174	15640	0.159552946356356	undirected	NA	NA
8174	15721	0.0448283247228638	undirected	NA	NA
8438	8815	0.185312325694337	undirected	NA	NA
8438	9081	0.0852329633894664	undirected	NA	NA
8438	9271	0.274869632074832	undirected	NA	NA
8438	9450	0.083536541602071	undirected	NA	NA
8438	9470	0.146103124246626	undirected	NA	NA
8438	9879	0.272724328607917	undirected	NA	NA
8438	10222	0.220929671088293	undirected	NA	NA
8438	10888	0.0828537671768271	undirected	NA	NA
8438	11071	0.238041971167879	undirected	NA	NA
8438	11168	0.226464876689535	undirected	NA	NA
8438	11241	0.252687050017505	undirected	NA	NA
8438	11283	0.267164833292595	undirected	NA	NA
8438	11470	0.114692866314715	undirected	NA	NA
8438	12316	0.292812465194035	undirected	NA	NA
8438	12397	0.0248103308838241	undirected	NA	NA
8438	12427	0.0665819782519562	undirected	NA	NA
8438	12544	0.267373492131566	undirected	NA	NA
8438	12678	0.0688307123258213	undirected	NA	NA
8438	12686	0.0778884043479662	undirected	NA	NA
8438	12849	0.280681056304582	undirected	NA	NA
8438	13210	0.27797107252402	undirected	NA	NA
8438	13262	0.110200904338907	undirected	NA	NA
8438	13531	0.103927222310331	undirected	NA	NA
8438	13833	0.0760658371530403	undirected	NA	NA
8438	13918	0.0345365760495446	undirected	NA	NA
8438	14323	0.113974262113358	undirected	NA	NA
8438	14491	0.305938658888681	undirected	NA	NA
8438	14524	0.112806935955609	undirected	NA	NA
8438	14683	0.0505786973563856	undirected	NA	NA
8438	15015	0.0903223204701409	undirected	NA	NA
8438	15229	0.0573061415905558	undirected	NA	NA
8438	15246	0.160264873740576	undirected	NA	NA
8438	15476	0.303474076496765	undirected	NA	NA
8438	15640	0.044548741899024	undirected	NA	NA
8438	15721	0.160481113215436	undirected	NA	NA
8815	9081	0.0358136171736085	undirected	NA	NA
8815	9271	0.197873921267648	undirected	NA	NA
8815	9450	0.2401645147787	undirected	NA	NA
8815	9470	0.20964637262362	undirected	NA	NA
8815	9879	0.207667615730908	undirected	NA	NA
8815	10222	0.24102741767609	undirected	NA	NA
8815	10888	0.161928907073093	undirected	NA	NA
8815	11071	0.216654913131064	undirected	NA	NA
8815	11168	0.133537367595504	undirected	NA	NA
8815	11241	0.206877403840234	undirected	NA	NA
8815	11283	0.196798418503	undirected	NA	NA
8815	11470	0.0774258870026738	undirected	NA	NA
8815	12316	0.215779350364053	undirected	NA	NA
8815	12397	0.0243004583929652	undirected	NA	NA
8815	12427	0.0456380663144624	undirected	NA	NA
8815	12544	0.176761335514559	undirected	NA	NA
8815	12678	0.0897202958151677	undirected	NA	NA
8815	12686	0.158479309490303	undirected	NA	NA
8815	12849	0.18678575769071	undirected	NA	NA
8815	13210	0.194109092089751	undirected	NA	NA
8815	13262	0.0629488666418932	undirected	NA	NA
8815	13531	0.088680766621441	undirected	NA	NA
8815	13833	0.0900460730996953	undirected	NA	NA
8815	13918	0.0407743850890935	undirected	NA	NA
8815	14323	0.136724273735752	undirected	NA	NA
8815	14491	0.232089631544254	undirected	NA	NA
8815	14524	0.129330245258468	undirected	NA	NA
8815	14683	0.118599115902022	undirected	NA	NA
8815	15015	0.143552172294624	undirected	NA	NA
8815	15229	0.118716445828575	undirected	NA	NA
8815	15246	0.0952054725258428	undirected	NA	NA
8815	15476	0.18160591678144	undirected	NA	NA
8815	15640	0.0452388760345036	undirected	NA	NA
8815	15721	0.195522407119986	undirected	NA	NA
9081	9271	0.214177680546584	undirected	NA	NA
9081	9450	0.026111705469211	undirected	NA	NA
9081	9470	0.0429650399320478	undirected	NA	NA
9081	9879	0.199974376378144	undirected	NA	NA
9081	10222	0.0629964987891957	undirected	NA	NA
9081	10888	0.0230424996553183	undirected	NA	NA
9081	11071	0.183485760339377	undirected	NA	NA
9081	11168	0.182379090663653	undirected	NA	NA
9081	11241	0.0792912248078009	undirected	NA	NA
9081	11283	0.192365832788648	undirected	NA	NA
9081	11470	0.27001935056655	undirected	NA	NA
9081	12316	0.190254109194957	undirected	NA	NA
9081	12397	0.170984985552007	undirected	NA	NA
9081	12427	0.239563910794972	undirected	NA	NA
9081	12544	0.190177395132854	undirected	NA	NA
9081	12678	0.0640360752269677	undirected	NA	NA
9081	12686	0.0488482152388447	undirected	NA	NA
9081	12849	0.15428321629126	undirected	NA	NA
9081	13210	0.2226584373091	undirected	NA	NA
9081	13262	0.2594061341019	undirected	NA	NA
9081	13531	0.146105087087043	undirected	NA	NA
9081	13833	0.0692555782759905	undirected	NA	NA
9081	13918	0.168611619980985	undirected	NA	NA
9081	14323	0.0645389492573464	undirected	NA	NA
9081	14491	0.106874662725386	undirected	NA	NA
9081	14524	0.0719683929783793	undirected	NA	NA
9081	14683	0.0808307857264961	undirected	NA	NA
9081	15015	0.061396347648247	undirected	NA	NA
9081	15229	0.0472686752049611	undirected	NA	NA
9081	15246	0.259197956752561	undirected	NA	NA
9081	15476	0.218134284438384	undirected	NA	NA
9081	15640	0.112887745291379	undirected	NA	NA
9081	15721	0.0996088000874094	undirected	NA	NA
9271	9450	0.140017688799799	undirected	NA	NA
9271	9470	0.202307138849047	undirected	NA	NA
9271	9879	0.383074455783998	undirected	NA	NA
9271	10222	0.268909250072655	undirected	NA	NA
9271	10888	0.161765245095958	undirected	NA	NA
9271	11071	0.37333001343051	undirected	NA	NA
9271	11168	0.354721139690295	undirected	NA	NA
9271	11241	0.313834596428205	undirected	NA	NA
9271	11283	0.40272550027694	undirected	NA	NA
9271	11470	0.259572090052281	undirected	NA	NA
9271	12316	0.395269768427495	undirected	NA	NA
9271	12397	0.115805739896111	undirected	NA	NA
9271	12427	0.233007120382643	undirected	NA	NA
9271	12544	0.419217477701436	undirected	NA	NA
9271	12678	0.192901059534163	undirected	NA	NA
9271	12686	0.25846579729361	undirected	NA	NA
9271	12849	0.437718748337288	undirected	NA	NA
9271	13210	0.378351878270218	undirected	NA	NA
9271	13262	0.275058061821654	undirected	NA	NA
9271	13531	0.262017506659042	undirected	NA	NA
9271	13833	0.202888744522292	undirected	NA	NA
9271	13918	0.145772058791538	undirected	NA	NA
9271	14323	0.243135302475353	undirected	NA	NA
9271	14491	0.421122767318706	undirected	NA	NA
9271	14524	0.262033756965531	undirected	NA	NA
9271	14683	0.200564261161597	undirected	NA	NA
9271	15015	0.198213426904863	undirected	NA	NA
9271	15229	0.137640821637778	undirected	NA	NA
9271	15246	0.355871655377541	undirected	NA	NA
9271	15476	0.420874964511432	undirected	NA	NA
9271	15640	0.140422380194547	undirected	NA	NA
9271	15721	0.251888950862112	undirected	NA	NA
9450	9470	0.245234991062311	undirected	NA	NA
9450	9879	0.145757453311	undirected	NA	NA
9450	10222	0.117302600348494	undirected	NA	NA
9450	10888	0.230840724362903	undirected	NA	NA
9450	11071	0.153796954753906	undirected	NA	NA
9450	11168	0.0853617834107156	undirected	NA	NA
9450	11241	0.177897836569531	undirected	NA	NA
9450	11283	0.136840771684779	undirected	NA	NA
9450	11470	0.0604790937800946	undirected	NA	NA
9450	12316	0.150217214965504	undirected	NA	NA
9450	12397	0.0116275688011465	undirected	NA	NA
9450	12427	0.0375934646206412	undirected	NA	NA
9450	12544	0.122278096074399	undirected	NA	NA
9450	12678	0.0594395090718635	undirected	NA	NA
9450	12686	0.183997322519837	undirected	NA	NA
9450	12849	0.151399124413554	undirected	NA	NA
9450	13210	0.134660992659118	undirected	NA	NA
9450	13262	0.052976692042409	undirected	NA	NA
9450	13531	0.0692811665722081	undirected	NA	NA
9450	13833	0.0690945539262422	undirected	NA	NA
9450	13918	0.0179587611877306	undirected	NA	NA
9450	14323	0.109582288538697	undirected	NA	NA
9450	14491	0.158230936478607	undirected	NA	NA
9450	14524	0.0956649947561691	undirected	NA	NA
9450	14683	0.113314727502568	undirected	NA	NA
9450	15015	0.171553056548446	undirected	NA	NA
9450	15229	0.122064461780778	undirected	NA	NA
9450	15246	0.0602209417302471	undirected	NA	NA
9450	15476	0.124957483372554	undirected	NA	NA
9450	15640	0.0365700349700502	undirected	NA	NA
9450	15721	0.184814955151656	undirected	NA	NA
9470	9879	0.218984904079262	undirected	NA	NA
9470	10222	0.163836666712207	undirected	NA	NA
9470	10888	0.237471570688872	undirected	NA	NA
9470	11071	0.226486563598984	undirected	NA	NA
9470	11168	0.135258339546943	undirected	NA	NA
9470	11241	0.17400592582068	undirected	NA	NA
9470	11283	0.205898544046361	undirected	NA	NA
9470	11470	0.0932267186137606	undirected	NA	NA
9470	12316	0.214520952971899	undirected	NA	NA
9470	12397	0.0280195204473047	undirected	NA	NA
9470	12427	0.0653521506431382	undirected	NA	NA
9470	12544	0.195583559979641	undirected	NA	NA
9470	12678	0.104660906442742	undirected	NA	NA
9470	12686	0.280008055935564	undirected	NA	NA
9470	12849	0.23738956911434	undirected	NA	NA
9470	13210	0.198055105442521	undirected	NA	NA
9470	13262	0.084517611092976	undirected	NA	NA
9470	13531	0.0847377731828492	undirected	NA	NA
9470	13833	0.112110253892401	undirected	NA	NA
9470	13918	0.0423267748204332	undirected	NA	NA
9470	14323	0.141963474485373	undirected	NA	NA
9470	14491	0.242575531922318	undirected	NA	NA
9470	14524	0.15458380954244	undirected	NA	NA
9470	14683	0.126976996227531	undirected	NA	NA
9470	15015	0.204103514897705	undirected	NA	NA
9470	15229	0.109647789219029	undirected	NA	NA
9470	15246	0.115576718478469	undirected	NA	NA
9470	15476	0.182798089604792	undirected	NA	NA
9470	15640	0.0525672471367263	undirected	NA	NA
9470	15721	0.174709812197211	undirected	NA	NA
9879	10222	0.27112278438063	undirected	NA	NA
9879	10888	0.183022674339758	undirected	NA	NA
9879	11071	0.394215852955102	undirected	NA	NA
9879	11168	0.338915149817429	undirected	NA	NA
9879	11241	0.306804654878861	undirected	NA	NA
9879	11283	0.426272417151288	undirected	NA	NA
9879	11470	0.262191967433945	undirected	NA	NA
9879	12316	0.409436648370048	undirected	NA	NA
9879	12397	0.130026825851087	undirected	NA	NA
9879	12427	0.219651946187069	undirected	NA	NA
9879	12544	0.44632639906785	undirected	NA	NA
9879	12678	0.2325412533571	undirected	NA	NA
9879	12686	0.281961991214782	undirected	NA	NA
9879	12849	0.464453862145245	undirected	NA	NA
9879	13210	0.384961643983074	undirected	NA	NA
9879	13262	0.278505771336194	undirected	NA	NA
9879	13531	0.259710722707555	undirected	NA	NA
9879	13833	0.241426701511708	undirected	NA	NA
9879	13918	0.164276538665552	undirected	NA	NA
9879	14323	0.275315174786062	undirected	NA	NA
9879	14491	0.448875859447726	undirected	NA	NA
9879	14524	0.305274614170782	undirected	NA	NA
9879	14683	0.204292160998078	undirected	NA	NA
9879	15015	0.22345525195565	undirected	NA	NA
9879	15229	0.156057086995562	undirected	NA	NA
9879	15246	0.364089325735009	undirected	NA	NA
9879	15476	0.430837703850129	undirected	NA	NA
9879	15640	0.158838743148293	undirected	NA	NA
9879	15721	0.247037705531968	undirected	NA	NA
10222	10888	0.0953947137491586	undirected	NA	NA
10222	11071	0.253655577328347	undirected	NA	NA
10222	11168	0.174533877115786	undirected	NA	NA
10222	11241	0.286182735963705	undirected	NA	NA
10222	11283	0.26758624942232	undirected	NA	NA
10222	11470	0.101463599142597	undirected	NA	NA
10222	12316	0.298935204593826	undirected	NA	NA
10222	12397	0.0229216002029101	undirected	NA	NA
10222	12427	0.0411404678355199	undirected	NA	NA
10222	12544	0.2662372755735	undirected	NA	NA
10222	12678	0.0923851187017783	undirected	NA	NA
10222	12686	0.0596086437826399	undirected	NA	NA
10222	12849	0.263109211307589	undirected	NA	NA
10222	13210	0.270200111006316	undirected	NA	NA
10222	13262	0.0921561178060484	undirected	NA	NA
10222	13531	0.123787389016527	undirected	NA	NA
