fromNode	toNode	weight	direction	fromAltName	toAltName
8457	13498	0.215711415729789	undirected	NA	NA
8457	13815	0.154227697862977	undirected	NA	NA
8457	14717	0.248164483045901	undirected	NA	NA
8457	14768	0.248806944012455	undirected	NA	NA
9083	9395	0.0726020542783917	undirected	NA	NA
9083	9489	0.0951119491194976	undirected	NA	NA
9083	9717	0.131639851501167	undirected	NA	NA
9083	9764	0.0586288918923685	undirected	NA	NA
9083	10153	0.18528235585386	undirected	NA	NA
9083	11158	0.18617538409804	undirected	NA	NA
9083	11230	0.141526978462469	undirected	NA	NA
9083	12003	0.21752939041201	undirected	NA	NA
9083	12362	0.146698616420835	undirected	NA	NA
9083	12423	0.123346153363266	undirected	NA	NA
9083	12529	0.224130298383121	undirected	NA	NA
9083	12558	0.257906601337123	undirected	NA	NA
9083	12728	0.172552173422416	undirected	NA	NA
9083	13369	0.230888499541509	undirected	NA	NA
9083	13479	0.111287280641694	undirected	NA	NA
9083	13480	0.152437475370607	undirected	NA	NA
9083	13498	0.210969499135076	undirected	NA	NA
9083	13815	0.147184441882439	undirected	NA	NA
9083	14717	0.252820752989774	undirected	NA	NA
9083	14768	0.228691634059134	undirected	NA	NA
9395	9489	0.134231100283104	undirected	NA	NA
9395	9717	0.215677018330172	undirected	NA	NA
9395	9764	0.0655414185708674	undirected	NA	NA
9395	10153	0.224399888457907	undirected	NA	NA
9395	11158	0.184462853881863	undirected	NA	NA
9395	11230	0.219597160620442	undirected	NA	NA
9395	12003	0.0810048578756374	undirected	NA	NA
9395	12362	0.23554870391623	undirected	NA	NA
9395	12423	0.218401930367927	undirected	NA	NA
9395	12529	0.0930942680556735	undirected	NA	NA
9395	12558	0.137021591222937	undirected	NA	NA
9395	12728	0.100882936466083	undirected	NA	NA
9395	13369	0.170610351236723	undirected	NA	NA
9395	13479	0.20945189611522	undirected	NA	NA
9395	13480	0.216398335589107	undirected	NA	NA
9395	13498	0.0742187036686874	undirected	NA	NA
9395	13815	0.220902370753849	undirected	NA	NA
9395	14717	0.225523766944705	undirected	NA	NA
9395	14768	0.208179973765458	undirected	NA	NA
9489	9717	0.299101331942006	undirected	NA	NA
9489	9764	0.290745558111103	undirected	NA	NA
9489	10153	0.258812622300188	undirected	NA	NA
9489	11158	0.150262994529407	undirected	NA	NA
9489	11230	0.297476486595447	undirected	NA	NA
9489	12003	0.0576275028599491	undirected	NA	NA
9489	12362	0.279194473177275	undirected	NA	NA
9489	12423	0.305215968639466	undirected	NA	NA
9489	12529	0.23542854298927	undirected	NA	NA
9489	12558	0.106833061275109	undirected	NA	NA
9489	12728	0.222854070227392	undirected	NA	NA
9489	13369	0.253460991869136	undirected	NA	NA
9489	13479	0.272148268099406	undirected	NA	NA
9489	13480	0.272725613015244	undirected	NA	NA
9489	13498	0.0510842649740132	undirected	NA	NA
9489	13815	0.281797796586428	undirected	NA	NA
9489	14717	0.23713069526202	undirected	NA	NA
9489	14768	0.164793828442928	undirected	NA	NA
9717	9764	0.229595176438502	undirected	NA	NA
9717	10153	0.326870910522291	undirected	NA	NA
9717	11158	0.226537947466519	undirected	NA	NA
9717	11230	0.341765932241338	undirected	NA	NA
9717	12003	0.0980000778963404	undirected	NA	NA
9717	12362	0.337523886179111	undirected	NA	NA
9717	12423	0.349962231134406	undirected	NA	NA
9717	12529	0.232690139526568	undirected	NA	NA
9717	12558	0.169981877504071	undirected	NA	NA
9717	12728	0.229784506230373	undirected	NA	NA
9717	13369	0.303022438196448	undirected	NA	NA
9717	13479	0.339783632897669	undirected	NA	NA
9717	13480	0.341200186094888	undirected	NA	NA
9717	13498	0.0883264242834636	undirected	NA	NA
9717	13815	0.333478561717274	undirected	NA	NA
9717	14717	0.3167971360194	undirected	NA	NA
9717	14768	0.244193735215573	undirected	NA	NA
9764	10153	0.207389983242146	undirected	NA	NA
9764	11158	0.0902844631056326	undirected	NA	NA
9764	11230	0.226025540716642	undirected	NA	NA
9764	12003	0.0285170142652658	undirected	NA	NA
9764	12362	0.209479196926873	undirected	NA	NA
9764	12423	0.216746810305973	undirected	NA	NA
9764	12529	0.212438586549273	undirected	NA	NA
9764	12558	0.0564208501737087	undirected	NA	NA
9764	12728	0.235694431475235	undirected	NA	NA
9764	13369	0.216533248449679	undirected	NA	NA
9764	13479	0.166922741819917	undirected	NA	NA
9764	13480	0.179979241511424	undirected	NA	NA
9764	13498	0.0321142325605665	undirected	NA	NA
9764	13815	0.211694361035619	undirected	NA	NA
9764	14717	0.158061364999173	undirected	NA	NA
9764	14768	0.121446911577659	undirected	NA	NA
10153	11158	0.280863180399187	undirected	NA	NA
10153	11230	0.339322737805493	undirected	NA	NA
10153	12003	0.135930961808192	undirected	NA	NA
10153	12362	0.330454484394185	undirected	NA	NA
10153	12423	0.337589837508194	undirected	NA	NA
10153	12529	0.268021323597433	undirected	NA	NA
10153	12558	0.214506685159041	undirected	NA	NA
10153	12728	0.245098959641798	undirected	NA	NA
10153	13369	0.329420361016438	undirected	NA	NA
10153	13479	0.351945601081532	undirected	NA	NA
10153	13480	0.347456987086946	undirected	NA	NA
10153	13498	0.102932324201345	undirected	NA	NA
10153	13815	0.330627193469982	undirected	NA	NA
10153	14717	0.34939169577319	undirected	NA	NA
10153	14768	0.279700950718808	undirected	NA	NA
11158	11230	0.239732691049194	undirected	NA	NA
11158	12003	0.164153045229404	undirected	NA	NA
11158	12362	0.247133105889267	undirected	NA	NA
11158	12423	0.221175064589281	undirected	NA	NA
11158	12529	0.192267325890478	undirected	NA	NA
11158	12558	0.22834017744341	undirected	NA	NA
11158	12728	0.186487854929404	undirected	NA	NA
11158	13369	0.275853477175716	undirected	NA	NA
11158	13479	0.224633478447069	undirected	NA	NA
11158	13480	0.239575996859251	undirected	NA	NA
11158	13498	0.119078929191994	undirected	NA	NA
11158	13815	0.240168030292535	undirected	NA	NA
11158	14717	0.306939574028672	undirected	NA	NA
11158	14768	0.288925785629559	undirected	NA	NA
11230	12003	0.104565241137581	undirected	NA	NA
11230	12362	0.343507658951433	undirected	NA	NA
11230	12423	0.348577182183156	undirected	NA	NA
11230	12529	0.24420635761691	undirected	NA	NA
11230	12558	0.178879430035968	undirected	NA	NA
11230	12728	0.240819297113733	undirected	NA	NA
11230	13369	0.317641545194208	undirected	NA	NA
11230	13479	0.34631077192568	undirected	NA	NA
11230	13480	0.344127250474028	undirected	NA	NA
11230	13498	0.0918687092207913	undirected	NA	NA
11230	13815	0.336482902222879	undirected	NA	NA
11230	14717	0.329567992184566	undirected	NA	NA
11230	14768	0.258886178857443	undirected	NA	NA
12003	12362	0.114250781371959	undirected	NA	NA
12003	12423	0.0931288987059319	undirected	NA	NA
12003	12529	0.121285355762973	undirected	NA	NA
12003	12558	0.259224281875212	undirected	NA	NA
12003	12728	0.0953161846650604	undirected	NA	NA
12003	13369	0.15314255445777	undirected	NA	NA
12003	13479	0.0860157881136136	undirected	NA	NA
12003	13480	0.1225202072692	undirected	NA	NA
12003	13498	0.233671528802742	undirected	NA	NA
12003	13815	0.113940520968398	undirected	NA	NA
12003	14717	0.202503203421058	undirected	NA	NA
12003	14768	0.195090524139999	undirected	NA	NA
12362	12423	0.350168185083963	undirected	NA	NA
12362	12529	0.231649093694579	undirected	NA	NA
12362	12558	0.191821433974452	undirected	NA	NA
12362	12728	0.223967752580264	undirected	NA	NA
12362	13369	0.306921997857786	undirected	NA	NA
12362	13479	0.349165050555498	undirected	NA	NA
12362	13480	0.349062697612594	undirected	NA	NA
12362	13498	0.0976653756029026	undirected	NA	NA
12362	13815	0.337115002548911	undirected	NA	NA
12362	14717	0.333487346299474	undirected	NA	NA
12362	14768	0.258763160643274	undirected	NA	NA
12423	12529	0.226044738294195	undirected	NA	NA
12423	12558	0.164755616421022	undirected	NA	NA
12423	12728	0.231042008072269	undirected	NA	NA
12423	13369	0.306270360441209	undirected	NA	NA
12423	13479	0.334435953403296	undirected	NA	NA
12423	13480	0.33079767634482	undirected	NA	NA
12423	13498	0.0880619136334926	undirected	NA	NA
12423	13815	0.342901428231474	undirected	NA	NA
12423	14717	0.317921467256686	undirected	NA	NA
12423	14768	0.25213929352779	undirected	NA	NA
12529	12558	0.1659942605034	undirected	NA	NA
12529	12728	0.290341782534248	undirected	NA	NA
12529	13369	0.291826057227991	undirected	NA	NA
12529	13479	0.211432059029179	undirected	NA	NA
12529	13480	0.226763454262536	undirected	NA	NA
12529	13498	0.0928778676311375	undirected	NA	NA
12529	13815	0.231729228501549	undirected	NA	NA
12529	14717	0.237705015373791	undirected	NA	NA
12529	14768	0.223350035838439	undirected	NA	NA
12558	12728	0.14194046034553	undirected	NA	NA
12558	13369	0.21922941521399	undirected	NA	NA
12558	13479	0.155575426430549	undirected	NA	NA
12558	13480	0.200542575198758	undirected	NA	NA
12558	13498	0.245178191502454	undirected	NA	NA
12558	13815	0.189963897951675	undirected	NA	NA
12558	14717	0.275557066728674	undirected	NA	NA
12558	14768	0.266942557430979	undirected	NA	NA
12728	13369	0.270597545809081	undirected	NA	NA
12728	13479	0.221887480262137	undirected	NA	NA
12728	13480	0.234591576713917	undirected	NA	NA
12728	13498	0.0723213291786539	undirected	NA	NA
12728	13815	0.229024425578861	undirected	NA	NA
12728	14717	0.234946482061059	undirected	NA	NA
12728	14768	0.195620937957352	undirected	NA	NA
13369	13479	0.306009279130636	undirected	NA	NA
13369	13480	0.321641777147597	undirected	NA	NA
13369	13498	0.122463478730364	undirected	NA	NA
13369	13815	0.309133365002387	undirected	NA	NA
13369	14717	0.308483186186304	undirected	NA	NA
13369	14768	0.288904400346653	undirected	NA	NA
13479	13480	0.31253195335314	undirected	NA	NA
13479	13498	0.0784476387725207	undirected	NA	NA
13479	13815	0.334984659225867	undirected	NA	NA
13479	14717	0.320877584968551	undirected	NA	NA
13479	14768	0.277631529888342	undirected	NA	NA
13480	13498	0.115074145474196	undirected	NA	NA
13480	13815	0.344044235641334	undirected	NA	NA
13480	14717	0.33897160793097	undirected	NA	NA
13480	14768	0.284936799764161	undirected	NA	NA
13498	13815	0.102076819030942	undirected	NA	NA
13498	14717	0.170433981808983	undirected	NA	NA
13498	14768	0.133035356095651	undirected	NA	NA
13815	14717	0.328626841061859	undirected	NA	NA
13815	14768	0.259131524256124	undirected	NA	NA
14717	14768	0.333891606001885	undirected	NA	NA
