fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1820	Rv1842c	0.5366653602448	undirected	NA	NA
Rv1820	Rv1846c	0.625952987079606	undirected	NA	NA
Rv1820	Rv1861	0.618408548035802	undirected	NA	NA
Rv1820	Rv1866	0.574794006230616	undirected	NA	NA
Rv1820	Rv1885c	0.614372954596066	undirected	NA	NA
Rv1820	Rv1889c	0.623664783161692	undirected	NA	NA
Rv1820	Rv1927	0.631419309733968	undirected	NA	NA
Rv1820	Rv2004c	0.544091788516467	undirected	NA	NA
Rv1820	Rv2248	0.524454681660568	undirected	NA	NA
Rv1820	Rv2249c	0.619016651675462	undirected	NA	NA
Rv1820	Rv2270	0.577223144738174	undirected	NA	NA
Rv1820	Rv2320c	0.613391753089686	undirected	NA	NA
Rv1820	Rv2353c	0.623531020411729	undirected	NA	NA
Rv1820	Rv2495c	0.534839882768737	undirected	NA	NA
Rv1820	Rv2516c	0.606783125200251	undirected	NA	NA
Rv1820	Rv2519	0.55893485472704	undirected	NA	NA
Rv1820	Rv2565	0.619948892714595	undirected	NA	NA
Rv1820	Rv2567	0.614528263160086	undirected	NA	NA
Rv1820	Rv2607	0.613365770582966	undirected	NA	NA
Rv1820	Rv2629	0.624719095282183	undirected	NA	NA
Rv1820	Rv2654c	0.592899853087295	undirected	NA	NA
Rv1820	Rv2678c	0.625124504351365	undirected	NA	NA
Rv1820	Rv2682c	0.505672891316373	undirected	NA	NA
Rv1820	Rv2815c	0.592717466445841	undirected	NA	NA
Rv1820	Rv2973c	0.58777656788203	undirected	NA	NA
Rv1820	Rv2974c	0.62431204772248	undirected	NA	NA
Rv1820	Rv2975c	0.622739366123637	undirected	NA	NA
Rv1820	Rv3016	0.58654466062237	undirected	NA	NA
Rv1820	Rv3020c	0.623477392432586	undirected	NA	NA
Rv1820	Rv3064c	0.629391904087732	undirected	NA	NA
Rv1820	Rv3147	0.480137194823412	undirected	NA	NA
Rv1820	Rv3328c	0.484707032576016	undirected	NA	NA
Rv1820	Rv3335c	0.416145927522043	undirected	NA	NA
Rv1820	Rv3463	0.60955090414774	undirected	NA	NA
Rv1820	Rv3481c	0.609923989273524	undirected	NA	NA
Rv1820	Rv3529c	0.555954468878158	undirected	NA	NA
Rv1820	Rv3662c	0.610859802039236	undirected	NA	NA
Rv1820	Rv3687c	0.573282432833496	undirected	NA	NA
Rv1820	Rv3705c	0.531451935723516	undirected	NA	NA
Rv1820	Rv3737	0.657611162554025	undirected	NA	NA
Rv1820	Rv3768	0.549707318256419	undirected	NA	NA
Rv1820	Rv3834c	0.552914139234201	undirected	NA	NA
Rv1820	Rv3836	0.60520478638142	undirected	NA	NA
Rv1820	Rv3840	0.615407185933132	undirected	NA	NA
Rv1820	Rv3871	0.62239848346709	undirected	NA	NA
Rv1820	Rv3921c	0.541772986677314	undirected	NA	NA
Rv1840c	Rv1842c	0.470185688210032	undirected	NA	NA
Rv1840c	Rv1846c	0.553792615524002	undirected	NA	NA
Rv1840c	Rv1861	0.579143788408061	undirected	NA	NA
Rv1840c	Rv1866	0.447764678284644	undirected	NA	NA
Rv1840c	Rv1885c	0.552355280134146	undirected	NA	NA
Rv1840c	Rv1889c	0.57196649384061	undirected	NA	NA
Rv1840c	Rv1927	0.546324474646785	undirected	NA	NA
Rv1840c	Rv2004c	0.480457661769169	undirected	NA	NA
Rv1840c	Rv2248	0.475225136162105	undirected	NA	NA
Rv1840c	Rv2249c	0.556846221067655	undirected	NA	NA
Rv1840c	Rv2270	0.503398726656454	undirected	NA	NA
Rv1840c	Rv2320c	0.570634548994677	undirected	NA	NA
Rv1840c	Rv2353c	0.570244474051707	undirected	NA	NA
Rv1840c	Rv2495c	0.453242479540084	undirected	NA	NA
Rv1840c	Rv2516c	0.556292768851773	undirected	NA	NA
Rv1840c	Rv2519	0.493979595686619	undirected	NA	NA
Rv1840c	Rv2565	0.566096400984088	undirected	NA	NA
Rv1840c	Rv2567	0.539763177647248	undirected	NA	NA
Rv1840c	Rv2607	0.548950680165082	undirected	NA	NA
Rv1840c	Rv2629	0.575878091776242	undirected	NA	NA
Rv1840c	Rv2654c	0.540671143482982	undirected	NA	NA
Rv1840c	Rv2678c	0.553065163673037	undirected	NA	NA
Rv1840c	Rv2682c	0.508660970427278	undirected	NA	NA
Rv1840c	Rv2815c	0.532899718001835	undirected	NA	NA
Rv1840c	Rv2973c	0.533027924703035	undirected	NA	NA
Rv1840c	Rv2974c	0.575627278609207	undirected	NA	NA
Rv1840c	Rv2975c	0.576519903956678	undirected	NA	NA
Rv1840c	Rv3016	0.534681622336758	undirected	NA	NA
Rv1840c	Rv3020c	0.576431349324919	undirected	NA	NA
Rv1840c	Rv3064c	0.551343578902079	undirected	NA	NA
Rv1840c	Rv3147	0.428668246951612	undirected	NA	NA
Rv1840c	Rv3328c	0.430872081118148	undirected	NA	NA
Rv1840c	Rv3335c	0.40702619078065	undirected	NA	NA
Rv1840c	Rv3463	0.565171908311502	undirected	NA	NA
Rv1840c	Rv3481c	0.5563659097919	undirected	NA	NA
Rv1840c	Rv3529c	0.479285119970386	undirected	NA	NA
Rv1840c	Rv3662c	0.534649513218961	undirected	NA	NA
Rv1840c	Rv3687c	0.52416904685774	undirected	NA	NA
Rv1840c	Rv3705c	0.438712043048172	undirected	NA	NA
Rv1840c	Rv3737	0.534427515254846	undirected	NA	NA
Rv1840c	Rv3768	0.493690725964958	undirected	NA	NA
Rv1840c	Rv3834c	0.451735568637879	undirected	NA	NA
Rv1840c	Rv3836	0.459520193074079	undirected	NA	NA
Rv1840c	Rv3840	0.530969648636255	undirected	NA	NA
Rv1840c	Rv3871	0.576308362544481	undirected	NA	NA
Rv1840c	Rv3921c	0.479810616476136	undirected	NA	NA
Rv1842c	Rv1846c	0.5730208141404	undirected	NA	NA
Rv1842c	Rv1861	0.50248620213409	undirected	NA	NA
Rv1842c	Rv1866	0.525800189274044	undirected	NA	NA
Rv1842c	Rv1885c	0.523275703488013	undirected	NA	NA
Rv1842c	Rv1889c	0.473222599722325	undirected	NA	NA
Rv1842c	Rv1927	0.543325245606558	undirected	NA	NA
Rv1842c	Rv2004c	0.575000312977834	undirected	NA	NA
Rv1842c	Rv2248	0.580648547828008	undirected	NA	NA
Rv1842c	Rv2249c	0.503069212269989	undirected	NA	NA
Rv1842c	Rv2270	0.500181902806012	undirected	NA	NA
Rv1842c	Rv2320c	0.522922936502406	undirected	NA	NA
Rv1842c	Rv2353c	0.505062026808957	undirected	NA	NA
Rv1842c	Rv2495c	0.516921688551205	undirected	NA	NA
Rv1842c	Rv2516c	0.512828845522038	undirected	NA	NA
Rv1842c	Rv2519	0.413473824589084	undirected	NA	NA
Rv1842c	Rv2565	0.48751183041115	undirected	NA	NA
Rv1842c	Rv2567	0.473246472853675	undirected	NA	NA
Rv1842c	Rv2607	0.484739148686163	undirected	NA	NA
Rv1842c	Rv2629	0.497733251227148	undirected	NA	NA
Rv1842c	Rv2654c	0.512307946463393	undirected	NA	NA
Rv1842c	Rv2678c	0.503259598992227	undirected	NA	NA
Rv1842c	Rv2682c	0.451802924100155	undirected	NA	NA
Rv1842c	Rv2815c	0.527954845631354	undirected	NA	NA
Rv1842c	Rv2973c	0.461847495613222	undirected	NA	NA
Rv1842c	Rv2974c	0.54159200637053	undirected	NA	NA
Rv1842c	Rv2975c	0.461688271317258	undirected	NA	NA
Rv1842c	Rv3016	0.537152385691315	undirected	NA	NA
Rv1842c	Rv3020c	0.534242938882628	undirected	NA	NA
Rv1842c	Rv3064c	0.581801285777962	undirected	NA	NA
Rv1842c	Rv3147	0.561217013444738	undirected	NA	NA
Rv1842c	Rv3328c	0.537260965167729	undirected	NA	NA
Rv1842c	Rv3335c	0.476762181312766	undirected	NA	NA
Rv1842c	Rv3463	0.482217853949742	undirected	NA	NA
Rv1842c	Rv3481c	0.50831547488663	undirected	NA	NA
Rv1842c	Rv3529c	0.521066523135806	undirected	NA	NA
Rv1842c	Rv3662c	0.415761340408049	undirected	NA	NA
Rv1842c	Rv3687c	0.517787955965714	undirected	NA	NA
Rv1842c	Rv3705c	0.474772933160995	undirected	NA	NA
Rv1842c	Rv3737	0.586337259597452	undirected	NA	NA
Rv1842c	Rv3768	0.49851395243711	undirected	NA	NA
Rv1842c	Rv3834c	0.546629643727159	undirected	NA	NA
Rv1842c	Rv3836	0.497120292095351	undirected	NA	NA
Rv1842c	Rv3840	0.506318738477595	undirected	NA	NA
Rv1842c	Rv3871	0.527320097929882	undirected	NA	NA
Rv1842c	Rv3921c	0.515916453027969	undirected	NA	NA
Rv1846c	Rv1861	0.61524225269888	undirected	NA	NA
Rv1846c	Rv1866	0.556979752891722	undirected	NA	NA
Rv1846c	Rv1885c	0.620942056914428	undirected	NA	NA
Rv1846c	Rv1889c	0.622003721885493	undirected	NA	NA
Rv1846c	Rv1927	0.611537985592069	undirected	NA	NA
Rv1846c	Rv2004c	0.565160327775817	undirected	NA	NA
Rv1846c	Rv2248	0.562068935934376	undirected	NA	NA
Rv1846c	Rv2249c	0.619637116875088	undirected	NA	NA
Rv1846c	Rv2270	0.600628873494445	undirected	NA	NA
Rv1846c	Rv2320c	0.628273138232964	undirected	NA	NA
Rv1846c	Rv2353c	0.627143037708286	undirected	NA	NA
Rv1846c	Rv2495c	0.56705444081107	undirected	NA	NA
Rv1846c	Rv2516c	0.608406967003257	undirected	NA	NA
Rv1846c	Rv2519	0.545139595047469	undirected	NA	NA
Rv1846c	Rv2565	0.625703214930239	undirected	NA	NA
Rv1846c	Rv2567	0.614903311953794	undirected	NA	NA
Rv1846c	Rv2607	0.586040175021027	undirected	NA	NA
Rv1846c	Rv2629	0.624270684130851	undirected	NA	NA
Rv1846c	Rv2654c	0.598716855571113	undirected	NA	NA
Rv1846c	Rv2678c	0.609793758402977	undirected	NA	NA
Rv1846c	Rv2682c	0.489127149416208	undirected	NA	NA
Rv1846c	Rv2815c	0.598999259116468	undirected	NA	NA
Rv1846c	Rv2973c	0.56217793843019	undirected	NA	NA
Rv1846c	Rv2974c	0.626791628053865	undirected	NA	NA
Rv1846c	Rv2975c	0.610172875950149	undirected	NA	NA
Rv1846c	Rv3016	0.608610639818619	undirected	NA	NA
Rv1846c	Rv3020c	0.62338555199178	undirected	NA	NA
Rv1846c	Rv3064c	0.615354484662769	undirected	NA	NA
Rv1846c	Rv3147	0.537695402531988	undirected	NA	NA
Rv1846c	Rv3328c	0.541215598737512	undirected	NA	NA
Rv1846c	Rv3335c	0.470237532314892	undirected	NA	NA
Rv1846c	Rv3463	0.596168887462963	undirected	NA	NA
Rv1846c	Rv3481c	0.625144291286601	undirected	NA	NA
Rv1846c	Rv3529c	0.583687506776751	undirected	NA	NA
Rv1846c	Rv3662c	0.587531389756612	undirected	NA	NA
Rv1846c	Rv3687c	0.608438820885934	undirected	NA	NA
Rv1846c	Rv3705c	0.586436286224114	undirected	NA	NA
Rv1846c	Rv3737	0.64536155624946	undirected	NA	NA
Rv1846c	Rv3768	0.57269510276991	undirected	NA	NA
Rv1846c	Rv3834c	0.568230315571309	undirected	NA	NA
Rv1846c	Rv3836	0.596487717165506	undirected	NA	NA
Rv1846c	Rv3840	0.617618603252907	undirected	NA	NA
Rv1846c	Rv3871	0.626597016040441	undirected	NA	NA
Rv1846c	Rv3921c	0.585809017398566	undirected	NA	NA
Rv1861	Rv1866	0.529088657336054	undirected	NA	NA
Rv1861	Rv1885c	0.600586811822116	undirected	NA	NA
Rv1861	Rv1889c	0.590581062015851	undirected	NA	NA
Rv1861	Rv1927	0.605036809302375	undirected	NA	NA
Rv1861	Rv2004c	0.526094588951995	undirected	NA	NA
Rv1861	Rv2248	0.514078776067814	undirected	NA	NA
Rv1861	Rv2249c	0.607223340811159	undirected	NA	NA
Rv1861	Rv2270	0.51417208942568	undirected	NA	NA
Rv1861	Rv2320c	0.590845283062379	undirected	NA	NA
Rv1861	Rv2353c	0.577846431449461	undirected	NA	NA
Rv1861	Rv2495c	0.499649290684701	undirected	NA	NA
Rv1861	Rv2516c	0.592296026739174	undirected	NA	NA
Rv1861	Rv2519	0.516814757232981	undirected	NA	NA
Rv1861	Rv2565	0.589628308293019	undirected	NA	NA
Rv1861	Rv2567	0.577791629480268	undirected	NA	NA
Rv1861	Rv2607	0.590287567043798	undirected	NA	NA
Rv1861	Rv2629	0.595222282547356	undirected	NA	NA
Rv1861	Rv2654c	0.58485807096941	undirected	NA	NA
Rv1861	Rv2678c	0.592046516578145	undirected	NA	NA
Rv1861	Rv2682c	0.497646232481001	undirected	NA	NA
Rv1861	Rv2815c	0.580548289049014	undirected	NA	NA
Rv1861	Rv2973c	0.571192674575557	undirected	NA	NA
Rv1861	Rv2974c	0.61701688941016	undirected	NA	NA
Rv1861	Rv2975c	0.583969912333439	undirected	NA	NA
Rv1861	Rv3016	0.57289322172148	undirected	NA	NA
Rv1861	Rv3020c	0.610035468936719	undirected	NA	NA
Rv1861	Rv3064c	0.606586654959593	undirected	NA	NA
Rv1861	Rv3147	0.465299907586326	undirected	NA	NA
Rv1861	Rv3328c	0.465229314850832	undirected	NA	NA
Rv1861	Rv3335c	0.410488482121968	undirected	NA	NA
Rv1861	Rv3463	0.59644271946324	undirected	NA	NA
Rv1861	Rv3481c	0.561277467308324	undirected	NA	NA
Rv1861	Rv3529c	0.526560044911851	undirected	NA	NA
Rv1861	Rv3662c	0.555370537911176	undirected	NA	NA
Rv1861	Rv3687c	0.558698161662502	undirected	NA	NA
Rv1861	Rv3705c	0.509875623138906	undirected	NA	NA
Rv1861	Rv3737	0.621183429340912	undirected	NA	NA
Rv1861	Rv3768	0.527575917709237	undirected	NA	NA
Rv1861	Rv3834c	0.531458311904525	undirected	NA	NA
Rv1861	Rv3836	0.542789546936165	undirected	NA	NA
Rv1861	Rv3840	0.563919713634792	undirected	NA	NA
Rv1861	Rv3871	0.617483990810946	undirected	NA	NA
Rv1861	Rv3921c	0.509007819886178	undirected	NA	NA
Rv1866	Rv1885c	0.533833947668181	undirected	NA	NA
Rv1866	Rv1889c	0.501533773079296	undirected	NA	NA
Rv1866	Rv1927	0.561353479155908	undirected	NA	NA
Rv1866	Rv2004c	0.528234267150943	undirected	NA	NA
Rv1866	Rv2248	0.540693926332268	undirected	NA	NA
Rv1866	Rv2249c	0.535082289631055	undirected	NA	NA
Rv1866	Rv2270	0.527638058412292	undirected	NA	NA
Rv1866	Rv2320c	0.546304970802995	undirected	NA	NA
Rv1866	Rv2353c	0.545365320726943	undirected	NA	NA
Rv1866	Rv2495c	0.454610827101027	undirected	NA	NA
Rv1866	Rv2516c	0.504784485678929	undirected	NA	NA
Rv1866	Rv2519	0.389103174336333	undirected	NA	NA
Rv1866	Rv2565	0.517640433772045	undirected	NA	NA
Rv1866	Rv2567	0.467192669057548	undirected	NA	NA
Rv1866	Rv2607	0.508232788383834	undirected	NA	NA
Rv1866	Rv2629	0.540517558560788	undirected	NA	NA
Rv1866	Rv2654c	0.495456003228891	undirected	NA	NA
Rv1866	Rv2678c	0.534667040271573	undirected	NA	NA
Rv1866	Rv2682c	0.381370596499295	undirected	NA	NA
Rv1866	Rv2815c	0.496530059691048	undirected	NA	NA
Rv1866	Rv2973c	0.457792552739804	undirected	NA	NA
Rv1866	Rv2974c	0.563969972904056	undirected	NA	NA
Rv1866	Rv2975c	0.510494031559616	undirected	NA	NA
Rv1866	Rv3016	0.527065578684009	undirected	NA	NA
Rv1866	Rv3020c	0.571519200698406	undirected	NA	NA
Rv1866	Rv3064c	0.580081496215789	undirected	NA	NA
Rv1866	Rv3147	0.516344633366596	undirected	NA	NA
Rv1866	Rv3328c	0.487424420797134	undirected	NA	NA
Rv1866	Rv3335c	0.311346758159523	undirected	NA	NA
Rv1866	Rv3463	0.486352912998714	undirected	NA	NA
Rv1866	Rv3481c	0.532306634576054	undirected	NA	NA
Rv1866	Rv3529c	0.461233688830142	undirected	NA	NA
Rv1866	Rv3662c	0.490520450450743	undirected	NA	NA
Rv1866	Rv3687c	0.509093602431739	undirected	NA	NA
Rv1866	Rv3705c	0.319647800647045	undirected	NA	NA
Rv1866	Rv3737	0.582313746415327	undirected	NA	NA
Rv1866	Rv3768	0.402836975551503	undirected	NA	NA
Rv1866	Rv3834c	0.491679515736128	undirected	NA	NA
Rv1866	Rv3836	0.485684007022545	undirected	NA	NA
Rv1866	Rv3840	0.532499038656874	undirected	NA	NA
Rv1866	Rv3871	0.55703845695679	undirected	NA	NA
Rv1866	Rv3921c	0.471513058221297	undirected	NA	NA
Rv1885c	Rv1889c	0.618382123051899	undirected	NA	NA
Rv1885c	Rv1927	0.627343826747841	undirected	NA	NA
Rv1885c	Rv2004c	0.54986566149872	undirected	NA	NA
Rv1885c	Rv2248	0.520423301856038	undirected	NA	NA
Rv1885c	Rv2249c	0.615781803850348	undirected	NA	NA
Rv1885c	Rv2270	0.583801591945428	undirected	NA	NA
Rv1885c	Rv2320c	0.617305320307801	undirected	NA	NA
Rv1885c	Rv2353c	0.620765583623118	undirected	NA	NA
Rv1885c	Rv2495c	0.537228876326326	undirected	NA	NA
Rv1885c	Rv2516c	0.588012767583653	undirected	NA	NA
Rv1885c	Rv2519	0.568548071986846	undirected	NA	NA
Rv1885c	Rv2565	0.623454527136263	undirected	NA	NA
Rv1885c	Rv2567	0.617218370883603	undirected	NA	NA
Rv1885c	Rv2607	0.585285887526659	undirected	NA	NA
Rv1885c	Rv2629	0.622163734580019	undirected	NA	NA
Rv1885c	Rv2654c	0.570002087026427	undirected	NA	NA
Rv1885c	Rv2678c	0.601054125837827	undirected	NA	NA
Rv1885c	Rv2682c	0.492396248610345	undirected	NA	NA
Rv1885c	Rv2815c	0.572475879764732	undirected	NA	NA
Rv1885c	Rv2973c	0.570677806727094	undirected	NA	NA
Rv1885c	Rv2974c	0.61433732697054	undirected	NA	NA
Rv1885c	Rv2975c	0.614768314779461	undirected	NA	NA
Rv1885c	Rv3016	0.588084422551897	undirected	NA	NA
Rv1885c	Rv3020c	0.606801878370346	undirected	NA	NA
Rv1885c	Rv3064c	0.626454406822295	undirected	NA	NA
Rv1885c	Rv3147	0.483862106445771	undirected	NA	NA
Rv1885c	Rv3328c	0.478012385693259	undirected	NA	NA
Rv1885c	Rv3335c	0.428516252240824	undirected	NA	NA
Rv1885c	Rv3463	0.591192599768251	undirected	NA	NA
Rv1885c	Rv3481c	0.61240062631378	undirected	NA	NA
Rv1885c	Rv3529c	0.556234989309147	undirected	NA	NA
Rv1885c	Rv3662c	0.604750023444972	undirected	NA	NA
Rv1885c	Rv3687c	0.590804960364294	undirected	NA	NA
Rv1885c	Rv3705c	0.556672049902445	undirected	NA	NA
Rv1885c	Rv3737	0.658044065194902	undirected	NA	NA
Rv1885c	Rv3768	0.556565934874653	undirected	NA	NA
Rv1885c	Rv3834c	0.523553198101532	undirected	NA	NA
Rv1885c	Rv3836	0.590821458041665	undirected	NA	NA
Rv1885c	Rv3840	0.60763555225592	undirected	NA	NA
Rv1885c	Rv3871	0.61776217433972	undirected	NA	NA
Rv1885c	Rv3921c	0.548224346351465	undirected	NA	NA
Rv1889c	Rv1927	0.623320573190543	undirected	NA	NA
Rv1889c	Rv2004c	0.533040667721417	undirected	NA	NA
Rv1889c	Rv2248	0.511328471854745	undirected	NA	NA
Rv1889c	Rv2249c	0.622654560847768	undirected	NA	NA
Rv1889c	Rv2270	0.526923200548145	undirected	NA	NA
Rv1889c	Rv2320c	0.607500265463548	undirected	NA	NA
Rv1889c	Rv2353c	0.594357831497656	undirected	NA	NA
Rv1889c	Rv2495c	0.499474878022733	undirected	NA	NA
Rv1889c	Rv2516c	0.57214442324197	undirected	NA	NA
Rv1889c	Rv2519	0.5522398167617	undirected	NA	NA
Rv1889c	Rv2565	0.60824815023434	undirected	NA	NA
Rv1889c	Rv2567	0.58783164706337	undirected	NA	NA
Rv1889c	Rv2607	0.578514238436334	undirected	NA	NA
Rv1889c	Rv2629	0.611416112535231	undirected	NA	NA
Rv1889c	Rv2654c	0.554340907255849	undirected	NA	NA
Rv1889c	Rv2678c	0.576350119696764	undirected	NA	NA
Rv1889c	Rv2682c	0.513940581947744	undirected	NA	NA
Rv1889c	Rv2815c	0.559103576311398	undirected	NA	NA
Rv1889c	Rv2973c	0.57699141489711	undirected	NA	NA
Rv1889c	Rv2974c	0.62935795310992	undirected	NA	NA
Rv1889c	Rv2975c	0.599427345955359	undirected	NA	NA
Rv1889c	Rv3016	0.591212080797161	undirected	NA	NA
Rv1889c	Rv3020c	0.605904536687193	undirected	NA	NA
Rv1889c	Rv3064c	0.62011201963033	undirected	NA	NA
Rv1889c	Rv3147	0.46111201319494	undirected	NA	NA
Rv1889c	Rv3328c	0.441178440389712	undirected	NA	NA
Rv1889c	Rv3335c	0.415575436871713	undirected	NA	NA
Rv1889c	Rv3463	0.586056380243697	undirected	NA	NA
Rv1889c	Rv3481c	0.574815648713383	undirected	NA	NA
Rv1889c	Rv3529c	0.5243900035845	undirected	NA	NA
Rv1889c	Rv3662c	0.568132326810906	undirected	NA	NA
Rv1889c	Rv3687c	0.580416922530042	undirected	NA	NA
Rv1889c	Rv3705c	0.513947959946647	undirected	NA	NA
Rv1889c	Rv3737	0.633265552467205	undirected	NA	NA
Rv1889c	Rv3768	0.538462287300911	undirected	NA	NA
Rv1889c	Rv3834c	0.495548383620779	undirected	NA	NA
Rv1889c	Rv3836	0.540755960934192	undirected	NA	NA
Rv1889c	Rv3840	0.561350598032102	undirected	NA	NA
Rv1889c	Rv3871	0.62919499284864	undirected	NA	NA
Rv1889c	Rv3921c	0.500385562604718	undirected	NA	NA
Rv1927	Rv2004c	0.549049684992351	undirected	NA	NA
Rv1927	Rv2248	0.53780302627594	undirected	NA	NA
Rv1927	Rv2249c	0.632295750858818	undirected	NA	NA
Rv1927	Rv2270	0.608452345521459	undirected	NA	NA
Rv1927	Rv2320c	0.632890049662604	undirected	NA	NA
Rv1927	Rv2353c	0.635800039820843	undirected	NA	NA
Rv1927	Rv2495c	0.553928425830191	undirected	NA	NA
Rv1927	Rv2516c	0.590609882203118	undirected	NA	NA
Rv1927	Rv2519	0.576677717976236	undirected	NA	NA
Rv1927	Rv2565	0.635328845928879	undirected	NA	NA
Rv1927	Rv2567	0.623676152722772	undirected	NA	NA
Rv1927	Rv2607	0.591347571610732	undirected	NA	NA
Rv1927	Rv2629	0.63556816057491	undirected	NA	NA
Rv1927	Rv2654c	0.570983847266359	undirected	NA	NA
Rv1927	Rv2678c	0.612127381279994	undirected	NA	NA
Rv1927	Rv2682c	0.49498143062095	undirected	NA	NA
Rv1927	Rv2815c	0.576774679582143	undirected	NA	NA
Rv1927	Rv2973c	0.57175111355325	undirected	NA	NA
Rv1927	Rv2974c	0.631546544452574	undirected	NA	NA
Rv1927	Rv2975c	0.621398897084608	undirected	NA	NA
Rv1927	Rv3016	0.606921290091612	undirected	NA	NA
Rv1927	Rv3020c	0.620431885102543	undirected	NA	NA
Rv1927	Rv3064c	0.622497031009039	undirected	NA	NA
Rv1927	Rv3147	0.511128622892849	undirected	NA	NA
Rv1927	Rv3328c	0.49509422862736	undirected	NA	NA
Rv1927	Rv3335c	0.434827102333257	undirected	NA	NA
Rv1927	Rv3463	0.590164358434498	undirected	NA	NA
Rv1927	Rv3481c	0.627608078581714	undirected	NA	NA
Rv1927	Rv3529c	0.568698879518495	undirected	NA	NA
Rv1927	Rv3662c	0.617564744938215	undirected	NA	NA
Rv1927	Rv3687c	0.609263695875059	undirected	NA	NA
Rv1927	Rv3705c	0.55811155602689	undirected	NA	NA
Rv1927	Rv3737	0.657096228226758	undirected	NA	NA
Rv1927	Rv3768	0.562682477956012	undirected	NA	NA
Rv1927	Rv3834c	0.53958566609763	undirected	NA	NA
Rv1927	Rv3836	0.61706041777454	undirected	NA	NA
Rv1927	Rv3840	0.626651964596634	undirected	NA	NA
Rv1927	Rv3871	0.633545995095205	undirected	NA	NA
Rv1927	Rv3921c	0.561889811795648	undirected	NA	NA
Rv2004c	Rv2248	0.577007959951146	undirected	NA	NA
Rv2004c	Rv2249c	0.528251293113123	undirected	NA	NA
Rv2004c	Rv2270	0.576737527496035	undirected	NA	NA
Rv2004c	Rv2320c	0.562526656839836	undirected	NA	NA
Rv2004c	Rv2353c	0.556246728722591	undirected	NA	NA
Rv2004c	Rv2495c	0.578941430454989	undirected	NA	NA
Rv2004c	Rv2516c	0.543224989774242	undirected	NA	NA
Rv2004c	Rv2519	0.488934180312663	undirected	NA	NA
Rv2004c	Rv2565	0.537190555085761	undirected	NA	NA
Rv2004c	Rv2567	0.544150129357463	undirected	NA	NA
Rv2004c	Rv2607	0.50269377264707	undirected	NA	NA
Rv2004c	Rv2629	0.536898092825292	undirected	NA	NA
Rv2004c	Rv2654c	0.533774491165437	undirected	NA	NA
Rv2004c	Rv2678c	0.533098017461729	undirected	NA	NA
Rv2004c	Rv2682c	0.47320337986967	undirected	NA	NA
Rv2004c	Rv2815c	0.553391800898856	undirected	NA	NA
Rv2004c	Rv2973c	0.490447146812503	undirected	NA	NA
Rv2004c	Rv2974c	0.554181786694623	undirected	NA	NA
Rv2004c	Rv2975c	0.506070221537962	undirected	NA	NA
Rv2004c	Rv3016	0.566441914225464	undirected	NA	NA
Rv2004c	Rv3020c	0.54131033487304	undirected	NA	NA
Rv2004c	Rv3064c	0.578876692872727	undirected	NA	NA
Rv2004c	Rv3147	0.572048829538494	undirected	NA	NA
Rv2004c	Rv3328c	0.559437822739186	undirected	NA	NA
Rv2004c	Rv3335c	0.531841988926181	undirected	NA	NA
Rv2004c	Rv3463	0.512115489301827	undirected	NA	NA
Rv2004c	Rv3481c	0.573322462061853	undirected	NA	NA
Rv2004c	Rv3529c	0.579946830904436	undirected	NA	NA
Rv2004c	Rv3662c	0.47704996842392	undirected	NA	NA
Rv2004c	Rv3687c	0.564328285482159	undirected	NA	NA
Rv2004c	Rv3705c	0.569770321727513	undirected	NA	NA
Rv2004c	Rv3737	0.597233509590223	undirected	NA	NA
Rv2004c	Rv3768	0.563275803180534	undirected	NA	NA
Rv2004c	Rv3834c	0.55807388214755	undirected	NA	NA
Rv2004c	Rv3836	0.549563630345632	undirected	NA	NA
Rv2004c	Rv3840	0.566726566678676	undirected	NA	NA
Rv2004c	Rv3871	0.543558558000931	undirected	NA	NA
Rv2004c	Rv3921c	0.586069063241335	undirected	NA	NA
Rv2248	Rv2249c	0.498894719962704	undirected	NA	NA
Rv2248	Rv2270	0.559210431166684	undirected	NA	NA
Rv2248	Rv2320c	0.539045194426011	undirected	NA	NA
Rv2248	Rv2353c	0.535337004449848	undirected	NA	NA
Rv2248	Rv2495c	0.573731973193298	undirected	NA	NA
Rv2248	Rv2516c	0.537191281104073	undirected	NA	NA
Rv2248	Rv2519	0.4600667905549	undirected	NA	NA
Rv2248	Rv2565	0.509057410995817	undirected	NA	NA
Rv2248	Rv2567	0.519615292625571	undirected	NA	NA
Rv2248	Rv2607	0.496023432470047	undirected	NA	NA
Rv2248	Rv2629	0.512540290063595	undirected	NA	NA
Rv2248	Rv2654c	0.532032434398952	undirected	NA	NA
Rv2248	Rv2678c	0.525473465053056	undirected	NA	NA
Rv2248	Rv2682c	0.470256256928121	undirected	NA	NA
Rv2248	Rv2815c	0.55261146402167	undirected	NA	NA
Rv2248	Rv2973c	0.478400761540683	undirected	NA	NA
Rv2248	Rv2974c	0.529999090507402	undirected	NA	NA
Rv2248	Rv2975c	0.482054890062597	undirected	NA	NA
Rv2248	Rv3016	0.540352028715757	undirected	NA	NA
Rv2248	Rv3020c	0.528967283530989	undirected	NA	NA
Rv2248	Rv3064c	0.575803063021294	undirected	NA	NA
Rv2248	Rv3147	0.568455606574305	undirected	NA	NA
Rv2248	Rv3328c	0.566778273065243	undirected	NA	NA
Rv2248	Rv3335c	0.533655131539553	undirected	NA	NA
