fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1154c	Rv2429	0.4623335284499	undirected	NA	NA
Rv1154c	Rv2542	0.430425137460342	undirected	NA	NA
Rv1154c	Rv2545	0.516048549657615	undirected	NA	NA
Rv1154c	Rv2564	0.465234245112669	undirected	NA	NA
Rv1154c	Rv2754c	0.398223649961378	undirected	NA	NA
Rv1154c	Rv2760c	0.522888171026699	undirected	NA	NA
Rv1154c	Rv2775	0.374377617745627	undirected	NA	NA
Rv1154c	Rv2783c	0.469664588699828	undirected	NA	NA
Rv1154c	Rv3024c	0.472484681420756	undirected	NA	NA
Rv1154c	Rv3083	0.511493175433456	undirected	NA	NA
Rv1154c	Rv3114	0.512377295404286	undirected	NA	NA
Rv1154c	Rv3124	0.418065779044684	undirected	NA	NA
Rv1154c	Rv3132c	0.439387948015579	undirected	NA	NA
Rv1154c	Rv3135	0.49704313086576	undirected	NA	NA
Rv1154c	Rv3171c	0.522179530311101	undirected	NA	NA
Rv1154c	Rv3177	0.417223723109595	undirected	NA	NA
Rv1154c	Rv3181c	0.468931013854473	undirected	NA	NA
Rv1154c	Rv3278c	0.468481251015836	undirected	NA	NA
Rv1154c	Rv3326	0.448872046715511	undirected	NA	NA
Rv1154c	Rv3339c	0.492668857120514	undirected	NA	NA
Rv1154c	Rv3832c	0.449544518637698	undirected	NA	NA
Rv1154c	Rv3841	0.46424617992154	undirected	NA	NA
Rv1154c	Rv3852	0.488615503071673	undirected	NA	NA
Rv1195	Rv1255c	0.439726224869973	undirected	NA	NA
Rv1195	Rv1430	0.368849356915315	undirected	NA	NA
Rv1195	Rv1437	0.452605021148931	undirected	NA	NA
Rv1195	Rv1566c	0.505538977766254	undirected	NA	NA
Rv1195	Rv1597	0.380514154935209	undirected	NA	NA
Rv1195	Rv1813c	0.366867364738049	undirected	NA	NA
Rv1195	Rv1980c	0.335385241829989	undirected	NA	NA
Rv1195	Rv2245	0.503217122767811	undirected	NA	NA
Rv1195	Rv2272	0.376614356644294	undirected	NA	NA
Rv1195	Rv2348c	0.487121036915709	undirected	NA	NA
Rv1195	Rv2373c	0.37065949879148	undirected	NA	NA
Rv1195	Rv2390c	0.435624533283672	undirected	NA	NA
Rv1195	Rv2429	0.400040412864523	undirected	NA	NA
Rv1195	Rv2542	0.480605804338184	undirected	NA	NA
Rv1195	Rv2545	0.441723969351283	undirected	NA	NA
Rv1195	Rv2564	0.448964418436287	undirected	NA	NA
Rv1195	Rv2754c	0.346187145660269	undirected	NA	NA
Rv1195	Rv2760c	0.399006859130819	undirected	NA	NA
Rv1195	Rv2775	0.279940361659781	undirected	NA	NA
Rv1195	Rv2783c	0.415585977222628	undirected	NA	NA
Rv1195	Rv3024c	0.455951760168934	undirected	NA	NA
Rv1195	Rv3083	0.397468391045693	undirected	NA	NA
Rv1195	Rv3114	0.400053888063459	undirected	NA	NA
Rv1195	Rv3124	0.279619208409866	undirected	NA	NA
Rv1195	Rv3132c	0.287814763903561	undirected	NA	NA
Rv1195	Rv3135	0.444507898539401	undirected	NA	NA
Rv1195	Rv3171c	0.462504306557549	undirected	NA	NA
Rv1195	Rv3177	0.386420096583593	undirected	NA	NA
Rv1195	Rv3181c	0.4943504639869	undirected	NA	NA
Rv1195	Rv3278c	0.471503213849128	undirected	NA	NA
Rv1195	Rv3326	0.481096332719234	undirected	NA	NA
Rv1195	Rv3339c	0.329749986785232	undirected	NA	NA
Rv1195	Rv3832c	0.411696247043118	undirected	NA	NA
Rv1195	Rv3841	0.4840074637664	undirected	NA	NA
Rv1195	Rv3852	0.373670625170195	undirected	NA	NA
Rv1255c	Rv1430	0.58116345141634	undirected	NA	NA
Rv1255c	Rv1437	0.536509925485325	undirected	NA	NA
Rv1255c	Rv1566c	0.535317903607491	undirected	NA	NA
Rv1255c	Rv1597	0.528908794661914	undirected	NA	NA
Rv1255c	Rv1813c	0.483131542552964	undirected	NA	NA
Rv1255c	Rv1980c	0.575155400424298	undirected	NA	NA
Rv1255c	Rv2245	0.469471875703518	undirected	NA	NA
Rv1255c	Rv2272	0.348026462502538	undirected	NA	NA
Rv1255c	Rv2348c	0.580238941993477	undirected	NA	NA
Rv1255c	Rv2373c	0.533457306675592	undirected	NA	NA
Rv1255c	Rv2390c	0.537359474498878	undirected	NA	NA
Rv1255c	Rv2429	0.499555730977589	undirected	NA	NA
Rv1255c	Rv2542	0.469709257901149	undirected	NA	NA
Rv1255c	Rv2545	0.591132105508058	undirected	NA	NA
Rv1255c	Rv2564	0.472840209346605	undirected	NA	NA
Rv1255c	Rv2754c	0.485962847667074	undirected	NA	NA
Rv1255c	Rv2760c	0.587607278838451	undirected	NA	NA
Rv1255c	Rv2775	0.512292079120791	undirected	NA	NA
Rv1255c	Rv2783c	0.566530955917076	undirected	NA	NA
Rv1255c	Rv3024c	0.487204132057673	undirected	NA	NA
Rv1255c	Rv3083	0.48890841884127	undirected	NA	NA
Rv1255c	Rv3114	0.519603512132861	undirected	NA	NA
Rv1255c	Rv3124	0.545507152794832	undirected	NA	NA
Rv1255c	Rv3132c	0.571536154954622	undirected	NA	NA
Rv1255c	Rv3135	0.543300001860496	undirected	NA	NA
Rv1255c	Rv3171c	0.51534032581811	undirected	NA	NA
Rv1255c	Rv3177	0.312079183906028	undirected	NA	NA
Rv1255c	Rv3181c	0.488347040306203	undirected	NA	NA
Rv1255c	Rv3278c	0.517044131133122	undirected	NA	NA
Rv1255c	Rv3326	0.484710178412487	undirected	NA	NA
Rv1255c	Rv3339c	0.574093275651623	undirected	NA	NA
Rv1255c	Rv3832c	0.358757870253526	undirected	NA	NA
Rv1255c	Rv3841	0.460516171913386	undirected	NA	NA
Rv1255c	Rv3852	0.463314663592063	undirected	NA	NA
Rv1430	Rv1437	0.532574464474272	undirected	NA	NA
Rv1430	Rv1566c	0.481078109404308	undirected	NA	NA
Rv1430	Rv1597	0.524080986672997	undirected	NA	NA
Rv1430	Rv1813c	0.371194691034275	undirected	NA	NA
Rv1430	Rv1980c	0.597545074202651	undirected	NA	NA
Rv1430	Rv2245	0.417628492842862	undirected	NA	NA
Rv1430	Rv2272	0.319382290839901	undirected	NA	NA
Rv1430	Rv2348c	0.55705231729584	undirected	NA	NA
Rv1430	Rv2373c	0.567979838516018	undirected	NA	NA
Rv1430	Rv2390c	0.46298851613225	undirected	NA	NA
Rv1430	Rv2429	0.43355226322037	undirected	NA	NA
Rv1430	Rv2542	0.440082495988918	undirected	NA	NA
Rv1430	Rv2545	0.548560734011134	undirected	NA	NA
Rv1430	Rv2564	0.409636565325536	undirected	NA	NA
Rv1430	Rv2754c	0.485288695326908	undirected	NA	NA
Rv1430	Rv2760c	0.59569071136747	undirected	NA	NA
Rv1430	Rv2775	0.53004096193489	undirected	NA	NA
Rv1430	Rv2783c	0.547019749760014	undirected	NA	NA
Rv1430	Rv3024c	0.483310136365899	undirected	NA	NA
Rv1430	Rv3083	0.362752289247681	undirected	NA	NA
Rv1430	Rv3114	0.417937472535724	undirected	NA	NA
Rv1430	Rv3124	0.594534032757107	undirected	NA	NA
Rv1430	Rv3132c	0.590171655830696	undirected	NA	NA
Rv1430	Rv3135	0.483461816125295	undirected	NA	NA
Rv1430	Rv3171c	0.435643789249578	undirected	NA	NA
Rv1430	Rv3177	0.159586212887426	undirected	NA	NA
Rv1430	Rv3181c	0.428995723808741	undirected	NA	NA
Rv1430	Rv3278c	0.50040788302161	undirected	NA	NA
Rv1430	Rv3326	0.463787941804927	undirected	NA	NA
Rv1430	Rv3339c	0.524853857187755	undirected	NA	NA
Rv1430	Rv3832c	0.208700513848928	undirected	NA	NA
Rv1430	Rv3841	0.387241702451686	undirected	NA	NA
Rv1430	Rv3852	0.342331188690051	undirected	NA	NA
Rv1437	Rv1566c	0.502677551849665	undirected	NA	NA
Rv1437	Rv1597	0.474682135414944	undirected	NA	NA
Rv1437	Rv1813c	0.33929672069313	undirected	NA	NA
Rv1437	Rv1980c	0.470526968412261	undirected	NA	NA
Rv1437	Rv2245	0.471853371495574	undirected	NA	NA
Rv1437	Rv2272	0.338624891827504	undirected	NA	NA
Rv1437	Rv2348c	0.536000034645346	undirected	NA	NA
Rv1437	Rv2373c	0.479424241026988	undirected	NA	NA
Rv1437	Rv2390c	0.443398292061489	undirected	NA	NA
Rv1437	Rv2429	0.413879140698288	undirected	NA	NA
Rv1437	Rv2542	0.452397570533262	undirected	NA	NA
Rv1437	Rv2545	0.481421044524332	undirected	NA	NA
Rv1437	Rv2564	0.428514931318337	undirected	NA	NA
Rv1437	Rv2754c	0.403086703776166	undirected	NA	NA
Rv1437	Rv2760c	0.517599484358037	undirected	NA	NA
Rv1437	Rv2775	0.421813774547314	undirected	NA	NA
Rv1437	Rv2783c	0.486568900041669	undirected	NA	NA
Rv1437	Rv3024c	0.506890147091013	undirected	NA	NA
Rv1437	Rv3083	0.364187785994143	undirected	NA	NA
Rv1437	Rv3114	0.376635860676593	undirected	NA	NA
Rv1437	Rv3124	0.453191830014897	undirected	NA	NA
Rv1437	Rv3132c	0.428126185565981	undirected	NA	NA
Rv1437	Rv3135	0.481810273177825	undirected	NA	NA
Rv1437	Rv3171c	0.443796567489476	undirected	NA	NA
Rv1437	Rv3177	0.263897170710507	undirected	NA	NA
Rv1437	Rv3181c	0.455399081613526	undirected	NA	NA
Rv1437	Rv3278c	0.485794485365161	undirected	NA	NA
Rv1437	Rv3326	0.478074055991516	undirected	NA	NA
Rv1437	Rv3339c	0.403307412103328	undirected	NA	NA
Rv1437	Rv3832c	0.29759524481489	undirected	NA	NA
Rv1437	Rv3841	0.438169393844366	undirected	NA	NA
Rv1437	Rv3852	0.340147958291755	undirected	NA	NA
Rv1566c	Rv1597	0.428832268385459	undirected	NA	NA
Rv1566c	Rv1813c	0.480634535073135	undirected	NA	NA
Rv1566c	Rv1980c	0.442400334342211	undirected	NA	NA
Rv1566c	Rv2245	0.523661163727518	undirected	NA	NA
Rv1566c	Rv2272	0.437052572648675	undirected	NA	NA
Rv1566c	Rv2348c	0.524037146390342	undirected	NA	NA
Rv1566c	Rv2373c	0.416943329282815	undirected	NA	NA
Rv1566c	Rv2390c	0.499356590065587	undirected	NA	NA
Rv1566c	Rv2429	0.426685093457652	undirected	NA	NA
Rv1566c	Rv2542	0.499721742695505	undirected	NA	NA
Rv1566c	Rv2545	0.510376286326767	undirected	NA	NA
Rv1566c	Rv2564	0.531939125492527	undirected	NA	NA
Rv1566c	Rv2754c	0.401231228812482	undirected	NA	NA
Rv1566c	Rv2760c	0.496313041289833	undirected	NA	NA
Rv1566c	Rv2775	0.347073361639981	undirected	NA	NA
Rv1566c	Rv2783c	0.502757554756924	undirected	NA	NA
Rv1566c	Rv3024c	0.537543301916322	undirected	NA	NA
Rv1566c	Rv3083	0.482464687001921	undirected	NA	NA
Rv1566c	Rv3114	0.510322221684786	undirected	NA	NA
Rv1566c	Rv3124	0.391984410199183	undirected	NA	NA
Rv1566c	Rv3132c	0.400227745085757	undirected	NA	NA
Rv1566c	Rv3135	0.522909932470244	undirected	NA	NA
Rv1566c	Rv3171c	0.540151395179585	undirected	NA	NA
Rv1566c	Rv3177	0.448585476335868	undirected	NA	NA
Rv1566c	Rv3181c	0.515667168350379	undirected	NA	NA
Rv1566c	Rv3278c	0.519780978510624	undirected	NA	NA
Rv1566c	Rv3326	0.522423049261623	undirected	NA	NA
Rv1566c	Rv3339c	0.439029507189803	undirected	NA	NA
Rv1566c	Rv3832c	0.460600115138947	undirected	NA	NA
Rv1566c	Rv3841	0.537139206457337	undirected	NA	NA
Rv1566c	Rv3852	0.494104276864991	undirected	NA	NA
Rv1597	Rv1813c	0.308097368144414	undirected	NA	NA
Rv1597	Rv1980c	0.475639520713533	undirected	NA	NA
Rv1597	Rv2245	0.408218996697273	undirected	NA	NA
Rv1597	Rv2272	0.215856476031117	undirected	NA	NA
Rv1597	Rv2348c	0.52146892945366	undirected	NA	NA
Rv1597	Rv2373c	0.501393896322796	undirected	NA	NA
Rv1597	Rv2390c	0.422715872491141	undirected	NA	NA
Rv1597	Rv2429	0.421609064897398	undirected	NA	NA
Rv1597	Rv2542	0.404247295834484	undirected	NA	NA
Rv1597	Rv2545	0.494964965419727	undirected	NA	NA
Rv1597	Rv2564	0.33196800445187	undirected	NA	NA
Rv1597	Rv2754c	0.38248184646055	undirected	NA	NA
Rv1597	Rv2760c	0.513408620816462	undirected	NA	NA
Rv1597	Rv2775	0.434808787290391	undirected	NA	NA
Rv1597	Rv2783c	0.465510290665313	undirected	NA	NA
Rv1597	Rv3024c	0.384454151770344	undirected	NA	NA
Rv1597	Rv3083	0.328379547583528	undirected	NA	NA
Rv1597	Rv3114	0.344304776490625	undirected	NA	NA
Rv1597	Rv3124	0.467891218525452	undirected	NA	NA
Rv1597	Rv3132c	0.468792722614019	undirected	NA	NA
Rv1597	Rv3135	0.433230260064355	undirected	NA	NA
Rv1597	Rv3171c	0.370102735402587	undirected	NA	NA
Rv1597	Rv3177	0.164732268197726	undirected	NA	NA
Rv1597	Rv3181c	0.419321969462764	undirected	NA	NA
Rv1597	Rv3278c	0.419910092520819	undirected	NA	NA
Rv1597	Rv3326	0.38884957049793	undirected	NA	NA
Rv1597	Rv3339c	0.410919084198786	undirected	NA	NA
Rv1597	Rv3832c	0.224130100148201	undirected	NA	NA
Rv1597	Rv3841	0.35017387234351	undirected	NA	NA
Rv1597	Rv3852	0.27849389813229	undirected	NA	NA
Rv1813c	Rv1980c	0.353598455343417	undirected	NA	NA
Rv1813c	Rv2245	0.362952332821349	undirected	NA	NA
Rv1813c	Rv2272	0.218855598315007	undirected	NA	NA
Rv1813c	Rv2348c	0.430492941230308	undirected	NA	NA
Rv1813c	Rv2373c	0.258741898696827	undirected	NA	NA
Rv1813c	Rv2390c	0.416787707867171	undirected	NA	NA
Rv1813c	Rv2429	0.362886726068027	undirected	NA	NA
Rv1813c	Rv2542	0.304481809585319	undirected	NA	NA
Rv1813c	Rv2545	0.436944109343375	undirected	NA	NA
Rv1813c	Rv2564	0.376280037945647	undirected	NA	NA
Rv1813c	Rv2754c	0.23463872877547	undirected	NA	NA
Rv1813c	Rv2760c	0.406927771806332	undirected	NA	NA
Rv1813c	Rv2775	0.273982484776807	undirected	NA	NA
Rv1813c	Rv2783c	0.410854740432226	undirected	NA	NA
Rv1813c	Rv3024c	0.397603537928608	undirected	NA	NA
Rv1813c	Rv3083	0.503552474805882	undirected	NA	NA
Rv1813c	Rv3114	0.520094820229039	undirected	NA	NA
Rv1813c	Rv3124	0.291496577684859	undirected	NA	NA
Rv1813c	Rv3132c	0.338017480447882	undirected	NA	NA
Rv1813c	Rv3135	0.433521857142326	undirected	NA	NA
Rv1813c	Rv3171c	0.514616956687428	undirected	NA	NA
Rv1813c	Rv3177	0.455393267993941	undirected	NA	NA
Rv1813c	Rv3181c	0.364589544103203	undirected	NA	NA
Rv1813c	Rv3278c	0.355023426094158	undirected	NA	NA
Rv1813c	Rv3326	0.34849968695102	undirected	NA	NA
Rv1813c	Rv3339c	0.40830572875557	undirected	NA	NA
Rv1813c	Rv3832c	0.457767848947035	undirected	NA	NA
Rv1813c	Rv3841	0.399103028999718	undirected	NA	NA
Rv1813c	Rv3852	0.518901349915974	undirected	NA	NA
Rv1980c	Rv2245	0.375856847635743	undirected	NA	NA
Rv1980c	Rv2272	0.316668598858686	undirected	NA	NA
Rv1980c	Rv2348c	0.518709951728047	undirected	NA	NA
Rv1980c	Rv2373c	0.513485347719594	undirected	NA	NA
Rv1980c	Rv2390c	0.449537713463937	undirected	NA	NA
Rv1980c	Rv2429	0.424871183790823	undirected	NA	NA
Rv1980c	Rv2542	0.413387452382439	undirected	NA	NA
Rv1980c	Rv2545	0.516302050573516	undirected	NA	NA
Rv1980c	Rv2564	0.390196290135126	undirected	NA	NA
Rv1980c	Rv2754c	0.475818245675118	undirected	NA	NA
Rv1980c	Rv2760c	0.578511683873284	undirected	NA	NA
Rv1980c	Rv2775	0.47822527041477	undirected	NA	NA
Rv1980c	Rv2783c	0.487068355116691	undirected	NA	NA
Rv1980c	Rv3024c	0.449013558143399	undirected	NA	NA
Rv1980c	Rv3083	0.359825168536025	undirected	NA	NA
Rv1980c	Rv3114	0.40157735745145	undirected	NA	NA
Rv1980c	Rv3124	0.55308027410232	undirected	NA	NA
Rv1980c	Rv3132c	0.553546661259624	undirected	NA	NA
Rv1980c	Rv3135	0.439103356444855	undirected	NA	NA
Rv1980c	Rv3171c	0.402074389809867	undirected	NA	NA
Rv1980c	Rv3177	0.165684992592985	undirected	NA	NA
Rv1980c	Rv3181c	0.406250555997304	undirected	NA	NA
Rv1980c	Rv3278c	0.465296633284412	undirected	NA	NA
Rv1980c	Rv3326	0.424033913020102	undirected	NA	NA
Rv1980c	Rv3339c	0.512680816556932	undirected	NA	NA
Rv1980c	Rv3832c	0.220027319441099	undirected	NA	NA
Rv1980c	Rv3841	0.357616896317338	undirected	NA	NA
Rv1980c	Rv3852	0.326196756651348	undirected	NA	NA
Rv2245	Rv2272	0.415781451449569	undirected	NA	NA
Rv2245	Rv2348c	0.506639722189535	undirected	NA	NA
Rv2245	Rv2373c	0.395525602143843	undirected	NA	NA
Rv2245	Rv2390c	0.45216756608438	undirected	NA	NA
Rv2245	Rv2429	0.405258246385053	undirected	NA	NA
Rv2245	Rv2542	0.490686973735673	undirected	NA	NA
Rv2245	Rv2545	0.450130645005872	undirected	NA	NA
Rv2245	Rv2564	0.483509591289693	undirected	NA	NA
Rv2245	Rv2754c	0.376272873887338	undirected	NA	NA
Rv2245	Rv2760c	0.436280943758517	undirected	NA	NA
Rv2245	Rv2775	0.30691791376657	undirected	NA	NA
Rv2245	Rv2783c	0.435850969569161	undirected	NA	NA
Rv2245	Rv3024c	0.501218932819742	undirected	NA	NA
Rv2245	Rv3083	0.400740304925387	undirected	NA	NA
Rv2245	Rv3114	0.400767563227983	undirected	NA	NA
Rv2245	Rv3124	0.326831918750359	undirected	NA	NA
Rv2245	Rv3132c	0.318526602935108	undirected	NA	NA
Rv2245	Rv3135	0.471490327681713	undirected	NA	NA
Rv2245	Rv3171c	0.474054851238059	undirected	NA	NA
Rv2245	Rv3177	0.387002429222742	undirected	NA	NA
Rv2245	Rv3181c	0.492151776180878	undirected	NA	NA
Rv2245	Rv3278c	0.497343220239568	undirected	NA	NA
Rv2245	Rv3326	0.506646979068941	undirected	NA	NA
Rv2245	Rv3339c	0.34956159313674	undirected	NA	NA
Rv2245	Rv3832c	0.408861716386164	undirected	NA	NA
Rv2245	Rv3841	0.495896908453201	undirected	NA	NA
Rv2245	Rv3852	0.380877554664408	undirected	NA	NA
Rv2272	Rv2348c	0.40915699754918	undirected	NA	NA
Rv2272	Rv2373c	0.281925628020338	undirected	NA	NA
Rv2272	Rv2390c	0.32094913687386	undirected	NA	NA
Rv2272	Rv2429	0.238266118841306	undirected	NA	NA
Rv2272	Rv2542	0.482869200750602	undirected	NA	NA
Rv2272	Rv2545	0.322121039697226	undirected	NA	NA
Rv2272	Rv2564	0.446638079407886	undirected	NA	NA
Rv2272	Rv2754c	0.335317622711237	undirected	NA	NA
Rv2272	Rv2760c	0.355988160592931	undirected	NA	NA
Rv2272	Rv2775	0.0894333188626925	undirected	NA	NA
Rv2272	Rv2783c	0.266779334500791	undirected	NA	NA
Rv2272	Rv3024c	0.461227739634056	undirected	NA	NA
Rv2272	Rv3083	0.224210822378964	undirected	NA	NA
Rv2272	Rv3114	0.284392361603339	undirected	NA	NA
Rv2272	Rv3124	0.255606356977851	undirected	NA	NA
Rv2272	Rv3132c	0.216091985395038	undirected	NA	NA
Rv2272	Rv3135	0.285038023471974	undirected	NA	NA
Rv2272	Rv3171c	0.364758387193552	undirected	NA	NA
Rv2272	Rv3177	0.25811413792578	undirected	NA	NA
Rv2272	Rv3181c	0.435915335431577	undirected	NA	NA
Rv2272	Rv3278c	0.487136450406461	undirected	NA	NA
Rv2272	Rv3326	0.495882318144718	undirected	NA	NA
Rv2272	Rv3339c	0.204257920002199	undirected	NA	NA
Rv2272	Rv3832c	0.271441030728987	undirected	NA	NA
Rv2272	Rv3841	0.42990671414606	undirected	NA	NA
Rv2272	Rv3852	0.242809413668368	undirected	NA	NA
Rv2348c	Rv2373c	0.516660380580005	undirected	NA	NA
Rv2348c	Rv2390c	0.540404813796116	undirected	NA	NA
Rv2348c	Rv2429	0.505533441917054	undirected	NA	NA
Rv2348c	Rv2542	0.511530195090465	undirected	NA	NA
Rv2348c	Rv2545	0.560686103531108	undirected	NA	NA
Rv2348c	Rv2564	0.503010934233235	undirected	NA	NA
Rv2348c	Rv2754c	0.50029726855633	undirected	NA	NA
Rv2348c	Rv2760c	0.560919094883895	undirected	NA	NA
Rv2348c	Rv2775	0.468511154635025	undirected	NA	NA
Rv2348c	Rv2783c	0.528694600810739	undirected	NA	NA
Rv2348c	Rv3024c	0.497890111485539	undirected	NA	NA
Rv2348c	Rv3083	0.467225086363632	undirected	NA	NA
Rv2348c	Rv3114	0.473595278708714	undirected	NA	NA
Rv2348c	Rv3124	0.486879784352429	undirected	NA	NA
Rv2348c	Rv3132c	0.501107121545302	undirected	NA	NA
Rv2348c	Rv3135	0.536467891906767	undirected	NA	NA
Rv2348c	Rv3171c	0.488361361558183	undirected	NA	NA
Rv2348c	Rv3177	0.332139017928668	undirected	NA	NA
Rv2348c	Rv3181c	0.523501059610903	undirected	NA	NA
Rv2348c	Rv3278c	0.52710548237485	undirected	NA	NA
Rv2348c	Rv3326	0.505098145082216	undirected	NA	NA
Rv2348c	Rv3339c	0.524738164692413	undirected	NA	NA
Rv2348c	Rv3832c	0.382241523715746	undirected	NA	NA
Rv2348c	Rv3841	0.491491568517731	undirected	NA	NA
Rv2348c	Rv3852	0.425372199353998	undirected	NA	NA
Rv2373c	Rv2390c	0.425682456598744	undirected	NA	NA
Rv2373c	Rv2429	0.428552650103841	undirected	NA	NA
Rv2373c	Rv2542	0.41033652498711	undirected	NA	NA
Rv2373c	Rv2545	0.469060329943621	undirected	NA	NA
Rv2373c	Rv2564	0.355148346925031	undirected	NA	NA
Rv2373c	Rv2754c	0.453613279297645	undirected	NA	NA
Rv2373c	Rv2760c	0.540102586271955	undirected	NA	NA
Rv2373c	Rv2775	0.486470626389994	undirected	NA	NA
Rv2373c	Rv2783c	0.455442812650516	undirected	NA	NA
Rv2373c	Rv3024c	0.423597080682326	undirected	NA	NA
Rv2373c	Rv3083	0.302273343127235	undirected	NA	NA
Rv2373c	Rv3114	0.302228349938133	undirected	NA	NA
Rv2373c	Rv3124	0.518431466652641	undirected	NA	NA
Rv2373c	Rv3132c	0.487645348178654	undirected	NA	NA
Rv2373c	Rv3135	0.434376256551384	undirected	NA	NA
Rv2373c	Rv3171c	0.342065169682726	undirected	NA	NA
Rv2373c	Rv3177	0.117113745999571	undirected	NA	NA
Rv2373c	Rv3181c	0.405519928837791	undirected	NA	NA
Rv2373c	Rv3278c	0.438828602706395	undirected	NA	NA
Rv2373c	Rv3326	0.406345810719693	undirected	NA	NA
Rv2373c	Rv3339c	0.442301072970388	undirected	NA	NA
Rv2373c	Rv3832c	0.179755222949009	undirected	NA	NA
Rv2373c	Rv3841	0.343105276744634	undirected	NA	NA
Rv2373c	Rv3852	0.239958854363917	undirected	NA	NA
Rv2390c	Rv2429	0.472559952084252	undirected	NA	NA
Rv2390c	Rv2542	0.456662546112929	undirected	NA	NA
Rv2390c	Rv2545	0.520890226461475	undirected	NA	NA
Rv2390c	Rv2564	0.423582897325821	undirected	NA	NA
Rv2390c	Rv2754c	0.410395641784275	undirected	NA	NA
Rv2390c	Rv2760c	0.499796772750857	undirected	NA	NA
Rv2390c	Rv2775	0.36521264957771	undirected	NA	NA
Rv2390c	Rv2783c	0.444369720622113	undirected	NA	NA
Rv2390c	Rv3024c	0.407978505459357	undirected	NA	NA
Rv2390c	Rv3083	0.449222045703	undirected	NA	NA
Rv2390c	Rv3114	0.455688456892665	undirected	NA	NA
Rv2390c	Rv3124	0.395969371824927	undirected	NA	NA
Rv2390c	Rv3132c	0.426634671470416	undirected	NA	NA
Rv2390c	Rv3135	0.455672500344025	undirected	NA	NA
Rv2390c	Rv3171c	0.464000006143322	undirected	NA	NA
Rv2390c	Rv3177	0.340354108503026	undirected	NA	NA
Rv2390c	Rv3181c	0.486649982137437	undirected	NA	NA
Rv2390c	Rv3278c	0.464333279986113	undirected	NA	NA
Rv2390c	Rv3326	0.438073377236335	undirected	NA	NA
Rv2390c	Rv3339c	0.452465888542788	undirected	NA	NA
Rv2390c	Rv3832c	0.39482623350393	undirected	NA	NA
Rv2390c	Rv3841	0.436622203983262	undirected	NA	NA
Rv2390c	Rv3852	0.397553859638469	undirected	NA	NA
Rv2429	Rv2542	0.411908214986716	undirected	NA	NA
Rv2429	Rv2545	0.501262553050471	undirected	NA	NA
Rv2429	Rv2564	0.363761297729418	undirected	NA	NA
Rv2429	Rv2754c	0.396567237620581	undirected	NA	NA
Rv2429	Rv2760c	0.46794056028439	undirected	NA	NA
Rv2429	Rv2775	0.369359859581432	undirected	NA	NA
Rv2429	Rv2783c	0.412230243713655	undirected	NA	NA
Rv2429	Rv3024c	0.313438277579781	undirected	NA	NA
Rv2429	Rv3083	0.396913342038439	undirected	NA	NA
Rv2429	Rv3114	0.398919521835615	undirected	NA	NA
Rv2429	Rv3124	0.382958414672922	undirected	NA	NA
Rv2429	Rv3132c	0.424963598013681	undirected	NA	NA
Rv2429	Rv3135	0.431295068072475	undirected	NA	NA
Rv2429	Rv3171c	0.387657826932834	undirected	NA	NA
Rv2429	Rv3177	0.253679926842314	undirected	NA	NA
Rv2429	Rv3181c	0.450531299850287	undirected	NA	NA
Rv2429	Rv3278c	0.403325973132464	undirected	NA	NA
Rv2429	Rv3326	0.366035703988316	undirected	NA	NA
Rv2429	Rv3339c	0.444986676794691	undirected	NA	NA
Rv2429	Rv3832c	0.320876276869481	undirected	NA	NA
Rv2429	Rv3841	0.373661124882411	undirected	NA	NA
Rv2429	Rv3852	0.337769320051255	undirected	NA	NA
Rv2542	Rv2545	0.441997467889824	undirected	NA	NA
Rv2542	Rv2564	0.499330280350365	undirected	NA	NA
Rv2542	Rv2754c	0.446449780269633	undirected	NA	NA
Rv2542	Rv2760c	0.461535261667864	undirected	NA	NA
Rv2542	Rv2775	0.298474889985479	undirected	NA	NA
Rv2542	Rv2783c	0.397868789914362	undirected	NA	NA
Rv2542	Rv3024c	0.492099271439299	undirected	NA	NA
Rv2542	Rv3083	0.36348844306762	undirected	NA	NA
Rv2542	Rv3114	0.35881885749773	undirected	NA	NA
Rv2542	Rv3124	0.365836706536465	undirected	NA	NA
Rv2542	Rv3132c	0.34295018772914	undirected	NA	NA
Rv2542	Rv3135	0.437517625583173	undirected	NA	NA
Rv2542	Rv3171c	0.428535936673	undirected	NA	NA
Rv2542	Rv3177	0.336596717225971	undirected	NA	NA
Rv2542	Rv3181c	0.502534986143855	undirected	NA	NA
Rv2542	Rv3278c	0.519294517980725	undirected	NA	NA
Rv2542	Rv3326	0.51623759717862	undirected	NA	NA
Rv2542	Rv3339c	0.363749778421581	undirected	NA	NA
Rv2542	Rv3832c	0.373714877397516	undirected	NA	NA
Rv2542	Rv3841	0.483110514848626	undirected	NA	NA
Rv2542	Rv3852	0.325247558257998	undirected	NA	NA
Rv2545	Rv2564	0.44226031628191	undirected	NA	NA
Rv2545	Rv2754c	0.452827051038922	undirected	NA	NA
Rv2545	Rv2760c	0.559551631625805	undirected	NA	NA
Rv2545	Rv2775	0.461127505950775	undirected	NA	NA
Rv2545	Rv2783c	0.494942100018661	undirected	NA	NA
Rv2545	Rv3024c	0.455682379536579	undirected	NA	NA
Rv2545	Rv3083	0.478354513612311	undirected	NA	NA
Rv2545	Rv3114	0.467496549778323	undirected	NA	NA
