fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1792	Rv3889c	0.554537692218104	undirected	NA	NA
Rv1792	Rv3895c	0.534750930229637	undirected	NA	NA
Rv1792	Rv3899c	0.434133059143743	undirected	NA	NA
Rv1793	Rv1797	0.558141753379656	undirected	NA	NA
Rv1793	Rv1798	0.470306037440669	undirected	NA	NA
Rv1793	Rv1817	0.530142638426521	undirected	NA	NA
Rv1793	Rv1818c	0.493606956828721	undirected	NA	NA
Rv1793	Rv1819c	0.542036584202343	undirected	NA	NA
Rv1793	Rv1821	0.512782120995266	undirected	NA	NA
Rv1793	Rv1823	0.501496018363137	undirected	NA	NA
Rv1793	Rv1837c	0.556240949619424	undirected	NA	NA
Rv1793	Rv1838c	0.469453990468495	undirected	NA	NA
Rv1793	Rv1848	0.535321448517789	undirected	NA	NA
Rv1793	Rv1857	0.426337941223773	undirected	NA	NA
Rv1793	Rv1864c	0.330535538535136	undirected	NA	NA
Rv1793	Rv1865c	0.53628521274794	undirected	NA	NA
Rv1793	Rv1893	0.546421008348488	undirected	NA	NA
Rv1793	Rv1894c	0.430671779026815	undirected	NA	NA
Rv1793	Rv1920	0.499635965455551	undirected	NA	NA
Rv1793	Rv1930c	0.314522848414204	undirected	NA	NA
Rv1793	Rv1955	0.504521043385884	undirected	NA	NA
Rv1793	Rv1976c	0.43988335927323	undirected	NA	NA
Rv1793	Rv1993c	0.376011926158007	undirected	NA	NA
Rv1793	Rv2013	0.507134756118371	undirected	NA	NA
Rv1793	Rv2134c	0.542776934677171	undirected	NA	NA
Rv1793	Rv2151c	0.527285766063083	undirected	NA	NA
Rv1793	Rv2157c	0.560009757280349	undirected	NA	NA
Rv1793	Rv2160c	0.537037577752959	undirected	NA	NA
Rv1793	Rv2175c	0.504820211227201	undirected	NA	NA
Rv1793	Rv2177c	0.471922567897687	undirected	NA	NA
Rv1793	Rv2231c	0.532406876666296	undirected	NA	NA
Rv1793	Rv2250c	0.526423360804832	undirected	NA	NA
Rv1793	Rv2255c	0.393916842513929	undirected	NA	NA
Rv1793	Rv2256c	0.514119872068021	undirected	NA	NA
Rv1793	Rv2274c	0.291552004124203	undirected	NA	NA
Rv1793	Rv2310	0.320623826000173	undirected	NA	NA
Rv1793	Rv2340c	0.45134763191525	undirected	NA	NA
Rv1793	Rv2371	0.55715308676059	undirected	NA	NA
Rv1793	Rv2389c	0.562619065211488	undirected	NA	NA
Rv1793	Rv2517c	0.516854320543188	undirected	NA	NA
Rv1793	Rv2518c	0.49947837762947	undirected	NA	NA
Rv1793	Rv2538c	0.54790464387932	undirected	NA	NA
Rv1793	Rv2539c	0.539011941230907	undirected	NA	NA
Rv1793	Rv2540c	0.516077195749887	undirected	NA	NA
Rv1793	Rv2581c	0.509753680681868	undirected	NA	NA
Rv1793	Rv2583c	0.500347778923123	undirected	NA	NA
Rv1793	Rv2584c	0.532648146356838	undirected	NA	NA
Rv1793	Rv2585c	0.458908222403323	undirected	NA	NA
Rv1793	Rv2586c	0.551509072411839	undirected	NA	NA
Rv1793	Rv2605c	0.496577722456201	undirected	NA	NA
Rv1793	Rv2611c	0.521301203987489	undirected	NA	NA
Rv1793	Rv2613c	0.433304445656684	undirected	NA	NA
Rv1793	Rv2614c	0.45041039620358	undirected	NA	NA
Rv1793	Rv2616	0.438812488226384	undirected	NA	NA
Rv1793	Rv2630	0.537914231780722	undirected	NA	NA
Rv1793	Rv2653c	0.408886787539085	undirected	NA	NA
Rv1793	Rv2655c	0.391299596631417	undirected	NA	NA
Rv1793	Rv2661c	0.47887397986383	undirected	NA	NA
Rv1793	Rv2663	0.497745633019696	undirected	NA	NA
Rv1793	Rv2677c	0.502858614930496	undirected	NA	NA
Rv1793	Rv2680	0.423764771893611	undirected	NA	NA
Rv1793	Rv2681	0.453791272699534	undirected	NA	NA
Rv1793	Rv2699c	0.480587135962986	undirected	NA	NA
Rv1793	Rv2708c	0.382175922348754	undirected	NA	NA
Rv1793	Rv2717c	0.467157859533939	undirected	NA	NA
Rv1793	Rv2719c	0.406886363380498	undirected	NA	NA
Rv1793	Rv2731	0.451359110636117	undirected	NA	NA
Rv1793	Rv2734	0.47444779083244	undirected	NA	NA
Rv1793	Rv2735c	0.526724161059325	undirected	NA	NA
Rv1793	Rv2736c	0.436057333174074	undirected	NA	NA
Rv1793	Rv2748c	0.415235819483331	undirected	NA	NA
Rv1793	Rv2761c	0.392374347591243	undirected	NA	NA
Rv1793	Rv2763c	0.408573568629832	undirected	NA	NA
Rv1793	Rv2776c	0.386043807454213	undirected	NA	NA
Rv1793	Rv2778c	0.265975308537052	undirected	NA	NA
Rv1793	Rv2780	0.458318793969618	undirected	NA	NA
Rv1793	Rv2782c	0.372610653463071	undirected	NA	NA
Rv1793	Rv2874	0.517054377990378	undirected	NA	NA
Rv1793	Rv2919c	0.47304882216475	undirected	NA	NA
Rv1793	Rv2921c	0.447383076575402	undirected	NA	NA
Rv1793	Rv2923c	0.494081341456271	undirected	NA	NA
Rv1793	Rv2925c	0.510858981451331	undirected	NA	NA
Rv1793	Rv2928	0.504107818048185	undirected	NA	NA
Rv1793	Rv2951c	0.541649879466405	undirected	NA	NA
Rv1793	Rv2969c	0.544531800078683	undirected	NA	NA
Rv1793	Rv2997	0.397089371384094	undirected	NA	NA
Rv1793	Rv2999	0.537871779888429	undirected	NA	NA
Rv1793	Rv3013	0.431565620021115	undirected	NA	NA
Rv1793	Rv3015c	0.456265918870796	undirected	NA	NA
Rv1793	Rv3017c	0.410342689851352	undirected	NA	NA
Rv1793	Rv3019c	0.469225254831154	undirected	NA	NA
Rv1793	Rv3061c	0.471080683551589	undirected	NA	NA
Rv1793	Rv3063	0.534404978310942	undirected	NA	NA
Rv1793	Rv3065	0.440049564776614	undirected	NA	NA
Rv1793	Rv3067	0.411302448773768	undirected	NA	NA
Rv1793	Rv3069	0.48818783847838	undirected	NA	NA
Rv1793	Rv3071	0.44476166416252	undirected	NA	NA
Rv1793	Rv3072c	0.450378814058238	undirected	NA	NA
Rv1793	Rv3080c	0.552497214799527	undirected	NA	NA
Rv1793	Rv3133c	0.390265742217909	undirected	NA	NA
Rv1793	Rv3140	0.356844606161682	undirected	NA	NA
Rv1793	Rv3146	0.502555878970442	undirected	NA	NA
Rv1793	Rv3212	0.501843593002472	undirected	NA	NA
Rv1793	Rv3245c	0.476843583997631	undirected	NA	NA
Rv1793	Rv3277	0.489832612550337	undirected	NA	NA
Rv1793	Rv3281	0.502869992685605	undirected	NA	NA
Rv1793	Rv3302c	0.481006866287488	undirected	NA	NA
Rv1793	Rv3311	0.552652448648457	undirected	NA	NA
Rv1793	Rv3327	0.450704095781279	undirected	NA	NA
Rv1793	Rv3331	0.460468986184241	undirected	NA	NA
Rv1793	Rv3333c	0.462582363297153	undirected	NA	NA
Rv1793	Rv3334	0.550204953006835	undirected	NA	NA
Rv1793	Rv3341	0.454403421357351	undirected	NA	NA
Rv1793	Rv3355c	0.503631056173321	undirected	NA	NA
Rv1793	Rv3357	0.440626378345111	undirected	NA	NA
Rv1793	Rv3358	0.367241134654609	undirected	NA	NA
Rv1793	Rv3360	0.530949655682657	undirected	NA	NA
Rv1793	Rv3373	0.439303662562057	undirected	NA	NA
Rv1793	Rv3374	0.523948032772533	undirected	NA	NA
Rv1793	Rv3375	0.493646051889548	undirected	NA	NA
Rv1793	Rv3381c	0.502080270004787	undirected	NA	NA
Rv1793	Rv3402c	0.380339494248706	undirected	NA	NA
Rv1793	Rv3407	0.490900882151432	undirected	NA	NA
Rv1793	Rv3421c	0.536279815386315	undirected	NA	NA
Rv1793	Rv3423c	0.414622110099331	undirected	NA	NA
Rv1793	Rv3429	0.51701055395433	undirected	NA	NA
Rv1793	Rv3432c	0.424825689687219	undirected	NA	NA
Rv1793	Rv3447c	0.538710094061873	undirected	NA	NA
Rv1793	Rv3459c	0.389679597410426	undirected	NA	NA
Rv1793	Rv3508	0.475181607691239	undirected	NA	NA
Rv1793	Rv3531c	0.421376935311841	undirected	NA	NA
Rv1793	Rv3670	0.403650834898498	undirected	NA	NA
Rv1793	Rv3671c	0.491842545547986	undirected	NA	NA
Rv1793	Rv3688c	0.526867659314131	undirected	NA	NA
Rv1793	Rv3709c	0.485657209080634	undirected	NA	NA
Rv1793	Rv3717	0.48632677108387	undirected	NA	NA
Rv1793	Rv3733c	0.533229358504374	undirected	NA	NA
Rv1793	Rv3735	0.451891124095292	undirected	NA	NA
Rv1793	Rv3739c	0.462401658030249	undirected	NA	NA
Rv1793	Rv3740c	0.498674042323517	undirected	NA	NA
Rv1793	Rv3743c	0.203742592057475	undirected	NA	NA
Rv1793	Rv3744	0.557971576789991	undirected	NA	NA
Rv1793	Rv3752c	0.438609358869584	undirected	NA	NA
Rv1793	Rv3757c	0.468699969547149	undirected	NA	NA
Rv1793	Rv3767c	0.51377265259993	undirected	NA	NA
Rv1793	Rv3781	0.506457086501483	undirected	NA	NA
Rv1793	Rv3782	0.284172258439062	undirected	NA	NA
Rv1793	Rv3784	0.378340550300558	undirected	NA	NA
Rv1793	Rv3786c	0.488018007952041	undirected	NA	NA
Rv1793	Rv3811	0.398564740459389	undirected	NA	NA
Rv1793	Rv3815c	0.549887988704852	undirected	NA	NA
Rv1793	Rv3833	0.464735870856104	undirected	NA	NA
Rv1793	Rv3835	0.494874179009261	undirected	NA	NA
Rv1793	Rv3837c	0.512201411847482	undirected	NA	NA
Rv1793	Rv3849	0.426756428992172	undirected	NA	NA
Rv1793	Rv3850	0.547186405374521	undirected	NA	NA
Rv1793	Rv3873	0.533361828075608	undirected	NA	NA
Rv1793	Rv3889c	0.460723125603789	undirected	NA	NA
Rv1793	Rv3895c	0.484779656865916	undirected	NA	NA
Rv1793	Rv3899c	0.357151795551255	undirected	NA	NA
Rv1797	Rv1798	0.4920114507856	undirected	NA	NA
Rv1797	Rv1817	0.522889689942505	undirected	NA	NA
Rv1797	Rv1818c	0.518996298206363	undirected	NA	NA
Rv1797	Rv1819c	0.523653851744643	undirected	NA	NA
Rv1797	Rv1821	0.531918916886491	undirected	NA	NA
Rv1797	Rv1823	0.508167552878544	undirected	NA	NA
Rv1797	Rv1837c	0.568149102601786	undirected	NA	NA
Rv1797	Rv1838c	0.479225175729785	undirected	NA	NA
Rv1797	Rv1848	0.539388355162577	undirected	NA	NA
Rv1797	Rv1857	0.46153997620789	undirected	NA	NA
Rv1797	Rv1864c	0.352846568567969	undirected	NA	NA
Rv1797	Rv1865c	0.55670380078007	undirected	NA	NA
Rv1797	Rv1893	0.555081542312735	undirected	NA	NA
Rv1797	Rv1894c	0.421003215173177	undirected	NA	NA
Rv1797	Rv1920	0.47793777669521	undirected	NA	NA
Rv1797	Rv1930c	0.346220693385305	undirected	NA	NA
Rv1797	Rv1955	0.523974601591907	undirected	NA	NA
Rv1797	Rv1976c	0.411827920221864	undirected	NA	NA
Rv1797	Rv1993c	0.366521339754901	undirected	NA	NA
Rv1797	Rv2013	0.492447253412908	undirected	NA	NA
Rv1797	Rv2134c	0.532281468620893	undirected	NA	NA
Rv1797	Rv2151c	0.534681069678864	undirected	NA	NA
Rv1797	Rv2157c	0.570151738567918	undirected	NA	NA
Rv1797	Rv2160c	0.543250663400536	undirected	NA	NA
Rv1797	Rv2175c	0.502370091544832	undirected	NA	NA
Rv1797	Rv2177c	0.463590707384965	undirected	NA	NA
Rv1797	Rv2231c	0.534264684771451	undirected	NA	NA
Rv1797	Rv2250c	0.52359150094965	undirected	NA	NA
Rv1797	Rv2255c	0.402648575621338	undirected	NA	NA
Rv1797	Rv2256c	0.502792923592034	undirected	NA	NA
Rv1797	Rv2274c	0.293765618125754	undirected	NA	NA
Rv1797	Rv2310	0.332220261620922	undirected	NA	NA
Rv1797	Rv2340c	0.431739338407723	undirected	NA	NA
Rv1797	Rv2371	0.549963447112352	undirected	NA	NA
Rv1797	Rv2389c	0.562843606003863	undirected	NA	NA
Rv1797	Rv2517c	0.496445493989268	undirected	NA	NA
Rv1797	Rv2518c	0.527122899514396	undirected	NA	NA
Rv1797	Rv2538c	0.537845808605639	undirected	NA	NA
Rv1797	Rv2539c	0.559148587100375	undirected	NA	NA
Rv1797	Rv2540c	0.538580978201073	undirected	NA	NA
Rv1797	Rv2581c	0.525913014334451	undirected	NA	NA
Rv1797	Rv2583c	0.487104432911233	undirected	NA	NA
Rv1797	Rv2584c	0.546425648877826	undirected	NA	NA
Rv1797	Rv2585c	0.485509227709905	undirected	NA	NA
Rv1797	Rv2586c	0.562727073556452	undirected	NA	NA
Rv1797	Rv2605c	0.52964023393182	undirected	NA	NA
Rv1797	Rv2611c	0.518765980322659	undirected	NA	NA
Rv1797	Rv2613c	0.459768011082614	undirected	NA	NA
Rv1797	Rv2614c	0.446787459900622	undirected	NA	NA
Rv1797	Rv2616	0.449566620163464	undirected	NA	NA
Rv1797	Rv2630	0.538560676105411	undirected	NA	NA
Rv1797	Rv2653c	0.422368771417504	undirected	NA	NA
Rv1797	Rv2655c	0.426166865798887	undirected	NA	NA
Rv1797	Rv2661c	0.455181205695071	undirected	NA	NA
Rv1797	Rv2663	0.507658898209583	undirected	NA	NA
Rv1797	Rv2677c	0.524987048260865	undirected	NA	NA
Rv1797	Rv2680	0.456817016888946	undirected	NA	NA
Rv1797	Rv2681	0.463919393320374	undirected	NA	NA
Rv1797	Rv2699c	0.510395450897085	undirected	NA	NA
Rv1797	Rv2708c	0.416902782639244	undirected	NA	NA
Rv1797	Rv2717c	0.481582984050718	undirected	NA	NA
Rv1797	Rv2719c	0.444899747545936	undirected	NA	NA
Rv1797	Rv2731	0.451210232444516	undirected	NA	NA
Rv1797	Rv2734	0.464719322639358	undirected	NA	NA
Rv1797	Rv2735c	0.512401029189549	undirected	NA	NA
Rv1797	Rv2736c	0.422265437721787	undirected	NA	NA
Rv1797	Rv2748c	0.41604422733133	undirected	NA	NA
Rv1797	Rv2761c	0.410535463761249	undirected	NA	NA
Rv1797	Rv2763c	0.447467654950281	undirected	NA	NA
Rv1797	Rv2776c	0.416734046761556	undirected	NA	NA
Rv1797	Rv2778c	0.299799711489832	undirected	NA	NA
Rv1797	Rv2780	0.467943572020188	undirected	NA	NA
Rv1797	Rv2782c	0.40158665651262	undirected	NA	NA
Rv1797	Rv2874	0.533072898134662	undirected	NA	NA
Rv1797	Rv2919c	0.503182420915154	undirected	NA	NA
Rv1797	Rv2921c	0.456182366323401	undirected	NA	NA
Rv1797	Rv2923c	0.511387111737815	undirected	NA	NA
Rv1797	Rv2925c	0.490715922123084	undirected	NA	NA
Rv1797	Rv2928	0.525969361411522	undirected	NA	NA
Rv1797	Rv2951c	0.539115128403455	undirected	NA	NA
Rv1797	Rv2969c	0.54748509902364	undirected	NA	NA
Rv1797	Rv2997	0.424664434754895	undirected	NA	NA
Rv1797	Rv2999	0.534421355466778	undirected	NA	NA
Rv1797	Rv3013	0.421962472853848	undirected	NA	NA
Rv1797	Rv3015c	0.469719863371898	undirected	NA	NA
Rv1797	Rv3017c	0.430541176391821	undirected	NA	NA
Rv1797	Rv3019c	0.494584312535627	undirected	NA	NA
Rv1797	Rv3061c	0.481697444413642	undirected	NA	NA
Rv1797	Rv3063	0.538280365682685	undirected	NA	NA
Rv1797	Rv3065	0.419286513163321	undirected	NA	NA
Rv1797	Rv3067	0.414156238556586	undirected	NA	NA
Rv1797	Rv3069	0.475524133873459	undirected	NA	NA
Rv1797	Rv3071	0.462353234692933	undirected	NA	NA
Rv1797	Rv3072c	0.485312607933184	undirected	NA	NA
Rv1797	Rv3080c	0.548131751856466	undirected	NA	NA
Rv1797	Rv3133c	0.374237699660646	undirected	NA	NA
Rv1797	Rv3140	0.399303675564361	undirected	NA	NA
Rv1797	Rv3146	0.528887341277665	undirected	NA	NA
Rv1797	Rv3212	0.510956231784757	undirected	NA	NA
Rv1797	Rv3245c	0.453546729498397	undirected	NA	NA
Rv1797	Rv3277	0.511873402094615	undirected	NA	NA
Rv1797	Rv3281	0.533171277522586	undirected	NA	NA
Rv1797	Rv3302c	0.488771541371811	undirected	NA	NA
Rv1797	Rv3311	0.559937800656616	undirected	NA	NA
Rv1797	Rv3327	0.471045042299022	undirected	NA	NA
Rv1797	Rv3331	0.466853185333905	undirected	NA	NA
Rv1797	Rv3333c	0.457162390195387	undirected	NA	NA
Rv1797	Rv3334	0.532271678374161	undirected	NA	NA
Rv1797	Rv3341	0.460495334665015	undirected	NA	NA
Rv1797	Rv3355c	0.483305126647575	undirected	NA	NA
Rv1797	Rv3357	0.4612418908576	undirected	NA	NA
Rv1797	Rv3358	0.385895720895781	undirected	NA	NA
Rv1797	Rv3360	0.515773339538504	undirected	NA	NA
Rv1797	Rv3373	0.465122571442245	undirected	NA	NA
Rv1797	Rv3374	0.527635207699486	undirected	NA	NA
Rv1797	Rv3375	0.499902589317781	undirected	NA	NA
Rv1797	Rv3381c	0.487032398416974	undirected	NA	NA
Rv1797	Rv3402c	0.401275037034234	undirected	NA	NA
Rv1797	Rv3407	0.504920608892745	undirected	NA	NA
Rv1797	Rv3421c	0.557985101712603	undirected	NA	NA
Rv1797	Rv3423c	0.426075108178773	undirected	NA	NA
Rv1797	Rv3429	0.4988815999768	undirected	NA	NA
Rv1797	Rv3432c	0.454641878330345	undirected	NA	NA
Rv1797	Rv3447c	0.524291144075064	undirected	NA	NA
Rv1797	Rv3459c	0.426475428855365	undirected	NA	NA
Rv1797	Rv3508	0.450275223913952	undirected	NA	NA
Rv1797	Rv3531c	0.43442483581326	undirected	NA	NA
Rv1797	Rv3670	0.415315088380189	undirected	NA	NA
Rv1797	Rv3671c	0.50515950932706	undirected	NA	NA
Rv1797	Rv3688c	0.54726370678654	undirected	NA	NA
Rv1797	Rv3709c	0.46283587824663	undirected	NA	NA
Rv1797	Rv3717	0.465614042725921	undirected	NA	NA
Rv1797	Rv3733c	0.517849751906066	undirected	NA	NA
Rv1797	Rv3735	0.465675824915574	undirected	NA	NA
Rv1797	Rv3739c	0.475012430700528	undirected	NA	NA
Rv1797	Rv3740c	0.52325278901313	undirected	NA	NA
Rv1797	Rv3743c	0.228333883290624	undirected	NA	NA
Rv1797	Rv3744	0.546400340682882	undirected	NA	NA
Rv1797	Rv3752c	0.445428063072097	undirected	NA	NA
Rv1797	Rv3757c	0.48121757610644	undirected	NA	NA
Rv1797	Rv3767c	0.532371007330434	undirected	NA	NA
Rv1797	Rv3781	0.506649272739914	undirected	NA	NA
Rv1797	Rv3782	0.314242547604683	undirected	NA	NA
Rv1797	Rv3784	0.40935894146261	undirected	NA	NA
Rv1797	Rv3786c	0.482727540370547	undirected	NA	NA
Rv1797	Rv3811	0.403036522174124	undirected	NA	NA
Rv1797	Rv3815c	0.563563367378796	undirected	NA	NA
Rv1797	Rv3833	0.444245077109462	undirected	NA	NA
Rv1797	Rv3835	0.470041751759408	undirected	NA	NA
Rv1797	Rv3837c	0.536211561283495	undirected	NA	NA
Rv1797	Rv3849	0.409570965201047	undirected	NA	NA
Rv1797	Rv3850	0.545750239242474	undirected	NA	NA
Rv1797	Rv3873	0.510669660032874	undirected	NA	NA
Rv1797	Rv3889c	0.480286261040413	undirected	NA	NA
Rv1797	Rv3895c	0.496150761142902	undirected	NA	NA
Rv1797	Rv3899c	0.362898539090634	undirected	NA	NA
Rv1798	Rv1817	0.501859276139918	undirected	NA	NA
Rv1798	Rv1818c	0.554987190161704	undirected	NA	NA
Rv1798	Rv1819c	0.466498175950825	undirected	NA	NA
Rv1798	Rv1821	0.556791601742054	undirected	NA	NA
Rv1798	Rv1823	0.532221845907517	undirected	NA	NA
Rv1798	Rv1837c	0.546969052787765	undirected	NA	NA
Rv1798	Rv1838c	0.52688402891926	undirected	NA	NA
Rv1798	Rv1848	0.517955859485804	undirected	NA	NA
Rv1798	Rv1857	0.585856806305705	undirected	NA	NA
Rv1798	Rv1864c	0.475233132150058	undirected	NA	NA
Rv1798	Rv1865c	0.575224558297464	undirected	NA	NA
Rv1798	Rv1893	0.543358514522958	undirected	NA	NA
Rv1798	Rv1894c	0.43414472235688	undirected	NA	NA
Rv1798	Rv1920	0.440008452794484	undirected	NA	NA
Rv1798	Rv1930c	0.474531157111302	undirected	NA	NA
Rv1798	Rv1955	0.556095178528216	undirected	NA	NA
Rv1798	Rv1976c	0.361762271279504	undirected	NA	NA
Rv1798	Rv1993c	0.400497782297126	undirected	NA	NA
Rv1798	Rv2013	0.46175614776794	undirected	NA	NA
Rv1798	Rv2134c	0.493075066286896	undirected	NA	NA
Rv1798	Rv2151c	0.505584802978065	undirected	NA	NA
Rv1798	Rv2157c	0.537725598272496	undirected	NA	NA
Rv1798	Rv2160c	0.509048370487557	undirected	NA	NA
Rv1798	Rv2175c	0.507276299411421	undirected	NA	NA
Rv1798	Rv2177c	0.474540662000079	undirected	NA	NA
Rv1798	Rv2231c	0.52319164373473	undirected	NA	NA
Rv1798	Rv2250c	0.487220521685643	undirected	NA	NA
Rv1798	Rv2255c	0.480362224070231	undirected	NA	NA
Rv1798	Rv2256c	0.467940352632177	undirected	NA	NA
Rv1798	Rv2274c	0.40889842670648	undirected	NA	NA
Rv1798	Rv2310	0.425429276936995	undirected	NA	NA
Rv1798	Rv2340c	0.40943332581126	undirected	NA	NA
Rv1798	Rv2371	0.474658087623489	undirected	NA	NA
Rv1798	Rv2389c	0.493435099173211	undirected	NA	NA
Rv1798	Rv2517c	0.444626026261364	undirected	NA	NA
Rv1798	Rv2518c	0.581113586644576	undirected	NA	NA
Rv1798	Rv2538c	0.492871720834847	undirected	NA	NA
Rv1798	Rv2539c	0.574433019775252	undirected	NA	NA
Rv1798	Rv2540c	0.566469381975444	undirected	NA	NA
Rv1798	Rv2581c	0.539122768502106	undirected	NA	NA
Rv1798	Rv2583c	0.473510433494251	undirected	NA	NA
Rv1798	Rv2584c	0.540225461536577	undirected	NA	NA
Rv1798	Rv2585c	0.548432370460253	undirected	NA	NA
Rv1798	Rv2586c	0.551855087772191	undirected	NA	NA
Rv1798	Rv2605c	0.588443141079004	undirected	NA	NA
Rv1798	Rv2611c	0.514977871967667	undirected	NA	NA
Rv1798	Rv2613c	0.533558499048895	undirected	NA	NA
Rv1798	Rv2614c	0.495730683974183	undirected	NA	NA
Rv1798	Rv2616	0.512304116554233	undirected	NA	NA
Rv1798	Rv2630	0.528569508157278	undirected	NA	NA
Rv1798	Rv2653c	0.471252261450816	undirected	NA	NA
Rv1798	Rv2655c	0.547415880699844	undirected	NA	NA
Rv1798	Rv2661c	0.410710858790416	undirected	NA	NA
Rv1798	Rv2663	0.526133119006659	undirected	NA	NA
Rv1798	Rv2677c	0.570233277236728	undirected	NA	NA
Rv1798	Rv2680	0.567903698762014	undirected	NA	NA
Rv1798	Rv2681	0.504426282786848	undirected	NA	NA
Rv1798	Rv2699c	0.593165243279974	undirected	NA	NA
Rv1798	Rv2708c	0.542662518040476	undirected	NA	NA
Rv1798	Rv2717c	0.531781797498027	undirected	NA	NA
Rv1798	Rv2719c	0.565102938984177	undirected	NA	NA
Rv1798	Rv2731	0.427009610580769	undirected	NA	NA
Rv1798	Rv2734	0.442812330866709	undirected	NA	NA
Rv1798	Rv2735c	0.439930766047102	undirected	NA	NA
Rv1798	Rv2736c	0.409829568401793	undirected	NA	NA
Rv1798	Rv2748c	0.465002683798334	undirected	NA	NA
Rv1798	Rv2761c	0.489989572592434	undirected	NA	NA
Rv1798	Rv2763c	0.571552394413671	undirected	NA	NA
Rv1798	Rv2776c	0.527243507460201	undirected	NA	NA
Rv1798	Rv2778c	0.462961497420233	undirected	NA	NA
Rv1798	Rv2780	0.506363639923515	undirected	NA	NA
Rv1798	Rv2782c	0.504817498762492	undirected	NA	NA
Rv1798	Rv2874	0.536691560678305	undirected	NA	NA
Rv1798	Rv2919c	0.59038060316713	undirected	NA	NA
Rv1798	Rv2921c	0.509511837598198	undirected	NA	NA
Rv1798	Rv2923c	0.539893590167046	undirected	NA	NA
Rv1798	Rv2925c	0.444505045934264	undirected	NA	NA
Rv1798	Rv2928	0.564060739617027	undirected	NA	NA
Rv1798	Rv2951c	0.472845621363497	undirected	NA	NA
Rv1798	Rv2969c	0.497364763004787	undirected	NA	NA
Rv1798	Rv2997	0.511925562325491	undirected	NA	NA
Rv1798	Rv2999	0.481468019116042	undirected	NA	NA
Rv1798	Rv3013	0.441561891261749	undirected	NA	NA
Rv1798	Rv3015c	0.510907399680585	undirected	NA	NA
Rv1798	Rv3017c	0.501713453532201	undirected	NA	NA
Rv1798	Rv3019c	0.565704765170083	undirected	NA	NA
Rv1798	Rv3061c	0.519673725984955	undirected	NA	NA
Rv1798	Rv3063	0.514368191643175	undirected	NA	NA
Rv1798	Rv3065	0.398825164023917	undirected	NA	NA
Rv1798	Rv3067	0.476545401744426	undirected	NA	NA
Rv1798	Rv3069	0.469929567965258	undirected	NA	NA
Rv1798	Rv3071	0.509769966030019	undirected	NA	NA
Rv1798	Rv3072c	0.582809525042555	undirected	NA	NA
Rv1798	Rv3080c	0.503215210086368	undirected	NA	NA
Rv1798	Rv3133c	0.357725621055212	undirected	NA	NA
Rv1798	Rv3140	0.494862418148067	undirected	NA	NA
Rv1798	Rv3146	0.587636328816119	undirected	NA	NA
Rv1798	Rv3212	0.519750972451517	undirected	NA	NA
Rv1798	Rv3245c	0.413203091124737	undirected	NA	NA
Rv1798	Rv3277	0.543548521358179	undirected	NA	NA
Rv1798	Rv3281	0.58457836871504	undirected	NA	NA
Rv1798	Rv3302c	0.53165608928026	undirected	NA	NA
Rv1798	Rv3311	0.504420155722885	undirected	NA	NA
Rv1798	Rv3327	0.536371546072536	undirected	NA	NA
Rv1798	Rv3331	0.511284904442415	undirected	NA	NA
Rv1798	Rv3333c	0.476459865624	undirected	NA	NA
Rv1798	Rv3334	0.46548117240322	undirected	NA	NA
Rv1798	Rv3341	0.423779645747493	undirected	NA	NA
Rv1798	Rv3355c	0.421867617837216	undirected	NA	NA
Rv1798	Rv3357	0.521967376568293	undirected	NA	NA
Rv1798	Rv3358	0.45309853692001	undirected	NA	NA
Rv1798	Rv3360	0.471052671346322	undirected	NA	NA
Rv1798	Rv3373	0.527533060076049	undirected	NA	NA
Rv1798	Rv3374	0.527583108167573	undirected	NA	NA
Rv1798	Rv3375	0.509085624261735	undirected	NA	NA
Rv1798	Rv3381c	0.412539542522772	undirected	NA	NA
Rv1798	Rv3402c	0.511992417828846	undirected	NA	NA
Rv1798	Rv3407	0.533218818169824	undirected	NA	NA
Rv1798	Rv3421c	0.586000626320514	undirected	NA	NA
Rv1798	Rv3423c	0.483829413513189	undirected	NA	NA
Rv1798	Rv3429	0.460786299718626	undirected	NA	NA
Rv1798	Rv3432c	0.542361791912548	undirected	NA	NA
Rv1798	Rv3447c	0.481036357853967	undirected	NA	NA
Rv1798	Rv3459c	0.549379308963579	undirected	NA	NA
Rv1798	Rv3508	0.410599862430751	undirected	NA	NA
Rv1798	Rv3531c	0.478367632796589	undirected	NA	NA
Rv1798	Rv3670	0.430557806404009	undirected	NA	NA
Rv1798	Rv3671c	0.522441481153163	undirected	NA	NA
Rv1798	Rv3688c	0.576721261428814	undirected	NA	NA
Rv1798	Rv3709c	0.406000987215534	undirected	NA	NA
Rv1798	Rv3717	0.424606153669791	undirected	NA	NA
Rv1798	Rv3733c	0.442069764139343	undirected	NA	NA
Rv1798	Rv3735	0.510316327439911	undirected	NA	NA
Rv1798	Rv3739c	0.505521460236526	undirected	NA	NA
Rv1798	Rv3740c	0.587729852818222	undirected	NA	NA
Rv1798	Rv3743c	0.387425704044212	undirected	NA	NA
Rv1798	Rv3744	0.486594648834559	undirected	NA	NA
Rv1798	Rv3752c	0.458037588402113	undirected	NA	NA
Rv1798	Rv3757c	0.500579360845494	undirected	NA	NA
Rv1798	Rv3767c	0.564258405568272	undirected	NA	NA
