fromNode	toNode	weight	direction	fromAltName	toAltName
Rv2149c	Rv3865	0.48611677287072	undirected	NA	NA
Rv2149c	Rv3867	0.580530106209846	undirected	NA	NA
Rv2149c	Rv3881c	0.506680326255779	undirected	NA	NA
Rv2155c	Rv2173	0.647656944050345	undirected	NA	NA
Rv2155c	Rv2251	0.622336497619258	undirected	NA	NA
Rv2155c	Rv2323c	0.64258222397805	undirected	NA	NA
Rv2155c	Rv2327	0.624831105701035	undirected	NA	NA
Rv2155c	Rv2355	0.637324228757922	undirected	NA	NA
Rv2155c	Rv2359	0.634288417533987	undirected	NA	NA
Rv2155c	Rv2377c	0.629746479216618	undirected	NA	NA
Rv2155c	Rv2388c	0.623023145707375	undirected	NA	NA
Rv2155c	Rv2500c	0.667488647485498	undirected	NA	NA
Rv2155c	Rv2511	0.644313150951942	undirected	NA	NA
Rv2155c	Rv2515c	0.641238222435735	undirected	NA	NA
Rv2155c	Rv2609c	0.618689184884805	undirected	NA	NA
Rv2155c	Rv2633c	0.646348752237147	undirected	NA	NA
Rv2155c	Rv2657c	0.666797615701188	undirected	NA	NA
Rv2155c	Rv2659c	0.478100266266098	undirected	NA	NA
Rv2155c	Rv2691	0.528049069108547	undirected	NA	NA
Rv2155c	Rv2695	0.597846890545605	undirected	NA	NA
Rv2155c	Rv2696c	0.587274834530897	undirected	NA	NA
Rv2155c	Rv2729c	0.634636049933647	undirected	NA	NA
Rv2155c	Rv2740	0.610280846390939	undirected	NA	NA
Rv2155c	Rv2762c	0.638583531149467	undirected	NA	NA
Rv2155c	Rv2826c	0.636307426516632	undirected	NA	NA
Rv2155c	Rv2866	0.637389418970284	undirected	NA	NA
Rv2155c	Rv2867c	0.648659688795038	undirected	NA	NA
Rv2155c	Rv2991	0.63566442477557	undirected	NA	NA
Rv2155c	Rv3018c	0.547690069927516	undirected	NA	NA
Rv2155c	Rv3066	0.646970909586548	undirected	NA	NA
Rv2155c	Rv3081	0.62456674320458	undirected	NA	NA
Rv2155c	Rv3099c	0.600118486226561	undirected	NA	NA
Rv2155c	Rv3123	0.593159286782224	undirected	NA	NA
Rv2155c	Rv3183	0.605999965801951	undirected	NA	NA
Rv2155c	Rv3189	0.649511549172436	undirected	NA	NA
Rv2155c	Rv3229c	0.608345046288933	undirected	NA	NA
Rv2155c	Rv3282	0.620161809504004	undirected	NA	NA
Rv2155c	Rv3284	0.589600718578218	undirected	NA	NA
Rv2155c	Rv3287c	0.647239422629176	undirected	NA	NA
Rv2155c	Rv3288c	0.618395286835042	undirected	NA	NA
Rv2155c	Rv3305c	0.635099745385587	undirected	NA	NA
Rv2155c	Rv3359	0.627154421170568	undirected	NA	NA
Rv2155c	Rv3383c	0.647941298024787	undirected	NA	NA
Rv2155c	Rv3449	0.62533739162992	undirected	NA	NA
Rv2155c	Rv3451	0.639838616471006	undirected	NA	NA
Rv2155c	Rv3457c	0.624973807239321	undirected	NA	NA
Rv2155c	Rv3460c	0.576194513075572	undirected	NA	NA
Rv2155c	Rv3465	0.62164134678523	undirected	NA	NA
Rv2155c	Rv3471c	0.641114999261581	undirected	NA	NA
Rv2155c	Rv3488	0.523279104228479	undirected	NA	NA
Rv2155c	Rv3492c	0.634877187040757	undirected	NA	NA
Rv2155c	Rv3512	0.605512663229144	undirected	NA	NA
Rv2155c	Rv3643	0.612331794208055	undirected	NA	NA
Rv2155c	Rv3759c	0.639092373233694	undirected	NA	NA
Rv2155c	Rv3829c	0.647707239433792	undirected	NA	NA
Rv2155c	Rv3851	0.589207565973511	undirected	NA	NA
Rv2155c	Rv3865	0.581305617851997	undirected	NA	NA
Rv2155c	Rv3867	0.615208971968831	undirected	NA	NA
Rv2155c	Rv3881c	0.612614216747041	undirected	NA	NA
Rv2173	Rv2251	0.576256228639252	undirected	NA	NA
Rv2173	Rv2323c	0.604406494922053	undirected	NA	NA
Rv2173	Rv2327	0.570333639098108	undirected	NA	NA
Rv2173	Rv2355	0.647251930794313	undirected	NA	NA
Rv2173	Rv2359	0.617319741138927	undirected	NA	NA
Rv2173	Rv2377c	0.632124752075328	undirected	NA	NA
Rv2173	Rv2388c	0.62217713812865	undirected	NA	NA
Rv2173	Rv2500c	0.651102698684258	undirected	NA	NA
Rv2173	Rv2511	0.620221467182515	undirected	NA	NA
Rv2173	Rv2515c	0.59726498649924	undirected	NA	NA
Rv2173	Rv2609c	0.554952623885678	undirected	NA	NA
Rv2173	Rv2633c	0.61856343340554	undirected	NA	NA
Rv2173	Rv2657c	0.65615773638641	undirected	NA	NA
Rv2173	Rv2659c	0.473986666815344	undirected	NA	NA
Rv2173	Rv2691	0.511723224933062	undirected	NA	NA
Rv2173	Rv2695	0.578803004823755	undirected	NA	NA
Rv2173	Rv2696c	0.541676304260874	undirected	NA	NA
Rv2173	Rv2729c	0.586296281365059	undirected	NA	NA
Rv2173	Rv2740	0.591827728890878	undirected	NA	NA
Rv2173	Rv2762c	0.613921611721491	undirected	NA	NA
Rv2173	Rv2826c	0.639442764398798	undirected	NA	NA
Rv2173	Rv2866	0.593202804192335	undirected	NA	NA
Rv2173	Rv2867c	0.644971372203793	undirected	NA	NA
Rv2173	Rv2991	0.607974468368311	undirected	NA	NA
Rv2173	Rv3018c	0.485126147812741	undirected	NA	NA
Rv2173	Rv3066	0.602249544413173	undirected	NA	NA
Rv2173	Rv3081	0.569153273034716	undirected	NA	NA
Rv2173	Rv3099c	0.564050465603521	undirected	NA	NA
Rv2173	Rv3123	0.572405341791273	undirected	NA	NA
Rv2173	Rv3183	0.589317721552357	undirected	NA	NA
Rv2173	Rv3189	0.618151383671171	undirected	NA	NA
Rv2173	Rv3229c	0.5731728487049	undirected	NA	NA
Rv2173	Rv3282	0.599736198866771	undirected	NA	NA
Rv2173	Rv3284	0.53238596040219	undirected	NA	NA
Rv2173	Rv3287c	0.637530842256213	undirected	NA	NA
Rv2173	Rv3288c	0.54684057394858	undirected	NA	NA
Rv2173	Rv3305c	0.609462185988153	undirected	NA	NA
Rv2173	Rv3359	0.609256937647443	undirected	NA	NA
Rv2173	Rv3383c	0.600290657131948	undirected	NA	NA
Rv2173	Rv3449	0.575132821291797	undirected	NA	NA
Rv2173	Rv3451	0.635412517629712	undirected	NA	NA
Rv2173	Rv3457c	0.574354275023728	undirected	NA	NA
Rv2173	Rv3460c	0.570660474695846	undirected	NA	NA
Rv2173	Rv3465	0.604272852503275	undirected	NA	NA
Rv2173	Rv3471c	0.61510389835825	undirected	NA	NA
Rv2173	Rv3488	0.500889512423588	undirected	NA	NA
Rv2173	Rv3492c	0.574103991434695	undirected	NA	NA
Rv2173	Rv3512	0.596245541611293	undirected	NA	NA
Rv2173	Rv3643	0.573548175339385	undirected	NA	NA
Rv2173	Rv3759c	0.61276119931323	undirected	NA	NA
Rv2173	Rv3829c	0.614434839252809	undirected	NA	NA
Rv2173	Rv3851	0.504144045217983	undirected	NA	NA
Rv2173	Rv3865	0.507690246092493	undirected	NA	NA
Rv2173	Rv3867	0.586207155127114	undirected	NA	NA
Rv2173	Rv3881c	0.590936106913572	undirected	NA	NA
Rv2251	Rv2323c	0.536056689833053	undirected	NA	NA
Rv2251	Rv2327	0.522369890271364	undirected	NA	NA
Rv2251	Rv2355	0.622322928135617	undirected	NA	NA
Rv2251	Rv2359	0.620365378805358	undirected	NA	NA
Rv2251	Rv2377c	0.627031036528469	undirected	NA	NA
Rv2251	Rv2388c	0.612514408610138	undirected	NA	NA
Rv2251	Rv2500c	0.622032495757909	undirected	NA	NA
Rv2251	Rv2511	0.604685255325833	undirected	NA	NA
Rv2251	Rv2515c	0.57177712447039	undirected	NA	NA
Rv2251	Rv2609c	0.586443236817214	undirected	NA	NA
Rv2251	Rv2633c	0.569577553937228	undirected	NA	NA
Rv2251	Rv2657c	0.625427466005772	undirected	NA	NA
Rv2251	Rv2659c	0.523896556490576	undirected	NA	NA
Rv2251	Rv2691	0.532443022055938	undirected	NA	NA
Rv2251	Rv2695	0.611266564049933	undirected	NA	NA
Rv2251	Rv2696c	0.510380028562769	undirected	NA	NA
Rv2251	Rv2729c	0.539908085772812	undirected	NA	NA
Rv2251	Rv2740	0.512931446617627	undirected	NA	NA
Rv2251	Rv2762c	0.554937270129235	undirected	NA	NA
Rv2251	Rv2826c	0.611382637894452	undirected	NA	NA
Rv2251	Rv2866	0.599146792818985	undirected	NA	NA
Rv2251	Rv2867c	0.636044849484072	undirected	NA	NA
Rv2251	Rv2991	0.53379637836522	undirected	NA	NA
Rv2251	Rv3018c	0.478814392971348	undirected	NA	NA
Rv2251	Rv3066	0.583766423118984	undirected	NA	NA
Rv2251	Rv3081	0.541820235390128	undirected	NA	NA
Rv2251	Rv3099c	0.550953754424434	undirected	NA	NA
Rv2251	Rv3123	0.553324328261417	undirected	NA	NA
Rv2251	Rv3183	0.495540632723772	undirected	NA	NA
Rv2251	Rv3189	0.583635469809929	undirected	NA	NA
Rv2251	Rv3229c	0.604305010990817	undirected	NA	NA
Rv2251	Rv3282	0.502729992045332	undirected	NA	NA
Rv2251	Rv3284	0.510288648873771	undirected	NA	NA
Rv2251	Rv3287c	0.584168384267479	undirected	NA	NA
Rv2251	Rv3288c	0.582276198617225	undirected	NA	NA
Rv2251	Rv3305c	0.525081336318537	undirected	NA	NA
Rv2251	Rv3359	0.618090131068122	undirected	NA	NA
Rv2251	Rv3383c	0.585960167945328	undirected	NA	NA
Rv2251	Rv3449	0.551173486344372	undirected	NA	NA
Rv2251	Rv3451	0.603289060636118	undirected	NA	NA
Rv2251	Rv3457c	0.51044295210505	undirected	NA	NA
Rv2251	Rv3460c	0.524711018123508	undirected	NA	NA
Rv2251	Rv3465	0.619813539124781	undirected	NA	NA
Rv2251	Rv3471c	0.560574731248139	undirected	NA	NA
Rv2251	Rv3488	0.52348712262158	undirected	NA	NA
Rv2251	Rv3492c	0.541188350907472	undirected	NA	NA
Rv2251	Rv3512	0.529984320097341	undirected	NA	NA
Rv2251	Rv3643	0.462355314703337	undirected	NA	NA
Rv2251	Rv3759c	0.553438298621386	undirected	NA	NA
Rv2251	Rv3829c	0.577239093067591	undirected	NA	NA
Rv2251	Rv3851	0.567633175414448	undirected	NA	NA
Rv2251	Rv3865	0.519343345196694	undirected	NA	NA
Rv2251	Rv3867	0.619609120335614	undirected	NA	NA
Rv2251	Rv3881c	0.488348750855862	undirected	NA	NA
Rv2323c	Rv2327	0.516040132907632	undirected	NA	NA
Rv2323c	Rv2355	0.649030801139291	undirected	NA	NA
Rv2323c	Rv2359	0.630202625452676	undirected	NA	NA
Rv2323c	Rv2377c	0.629828458888764	undirected	NA	NA
Rv2323c	Rv2388c	0.610808299956935	undirected	NA	NA
Rv2323c	Rv2500c	0.647971879925163	undirected	NA	NA
Rv2323c	Rv2511	0.614601726522318	undirected	NA	NA
Rv2323c	Rv2515c	0.554192909514407	undirected	NA	NA
Rv2323c	Rv2609c	0.572983015046309	undirected	NA	NA
Rv2323c	Rv2633c	0.604140510624573	undirected	NA	NA
Rv2323c	Rv2657c	0.642153979616887	undirected	NA	NA
Rv2323c	Rv2659c	0.45615164775668	undirected	NA	NA
Rv2323c	Rv2691	0.485883603354896	undirected	NA	NA
Rv2323c	Rv2695	0.594238335695566	undirected	NA	NA
Rv2323c	Rv2696c	0.473953892548519	undirected	NA	NA
Rv2323c	Rv2729c	0.533192568228333	undirected	NA	NA
Rv2323c	Rv2740	0.530192256538516	undirected	NA	NA
Rv2323c	Rv2762c	0.557563547644827	undirected	NA	NA
Rv2323c	Rv2826c	0.63100353336681	undirected	NA	NA
Rv2323c	Rv2866	0.589271628982405	undirected	NA	NA
Rv2323c	Rv2867c	0.64716200148987	undirected	NA	NA
Rv2323c	Rv2991	0.582281140135151	undirected	NA	NA
Rv2323c	Rv3018c	0.498706552906224	undirected	NA	NA
Rv2323c	Rv3066	0.573567956049784	undirected	NA	NA
Rv2323c	Rv3081	0.500335398538296	undirected	NA	NA
Rv2323c	Rv3099c	0.522858039969893	undirected	NA	NA
Rv2323c	Rv3123	0.528563608609954	undirected	NA	NA
Rv2323c	Rv3183	0.50209564104592	undirected	NA	NA
Rv2323c	Rv3189	0.609001044219526	undirected	NA	NA
Rv2323c	Rv3229c	0.582679817256191	undirected	NA	NA
Rv2323c	Rv3282	0.519668111935272	undirected	NA	NA
Rv2323c	Rv3284	0.474168599129926	undirected	NA	NA
Rv2323c	Rv3287c	0.62265904806295	undirected	NA	NA
Rv2323c	Rv3288c	0.572861904992633	undirected	NA	NA
Rv2323c	Rv3305c	0.574372279049285	undirected	NA	NA
Rv2323c	Rv3359	0.61616086057771	undirected	NA	NA
Rv2323c	Rv3383c	0.582922297168561	undirected	NA	NA
Rv2323c	Rv3449	0.53696054559103	undirected	NA	NA
Rv2323c	Rv3451	0.623301188768887	undirected	NA	NA
Rv2323c	Rv3457c	0.509084339096101	undirected	NA	NA
Rv2323c	Rv3460c	0.508684858549628	undirected	NA	NA
Rv2323c	Rv3465	0.621781650512473	undirected	NA	NA
Rv2323c	Rv3471c	0.574865544229254	undirected	NA	NA
Rv2323c	Rv3488	0.467016623553637	undirected	NA	NA
Rv2323c	Rv3492c	0.561418672290694	undirected	NA	NA
Rv2323c	Rv3512	0.528461491673852	undirected	NA	NA
Rv2323c	Rv3643	0.493157013365919	undirected	NA	NA
Rv2323c	Rv3759c	0.548857429898623	undirected	NA	NA
Rv2323c	Rv3829c	0.580201371208719	undirected	NA	NA
Rv2323c	Rv3851	0.522403038570673	undirected	NA	NA
Rv2323c	Rv3865	0.488395818469054	undirected	NA	NA
Rv2323c	Rv3867	0.604326481953652	undirected	NA	NA
Rv2323c	Rv3881c	0.496869210909039	undirected	NA	NA
Rv2327	Rv2355	0.627533759851745	undirected	NA	NA
Rv2327	Rv2359	0.596445426703286	undirected	NA	NA
Rv2327	Rv2377c	0.63689136080654	undirected	NA	NA
Rv2327	Rv2388c	0.637418946050401	undirected	NA	NA
Rv2327	Rv2500c	0.664049660819952	undirected	NA	NA
Rv2327	Rv2511	0.5918425670467	undirected	NA	NA
Rv2327	Rv2515c	0.52714514139946	undirected	NA	NA
Rv2327	Rv2609c	0.571058551668988	undirected	NA	NA
Rv2327	Rv2633c	0.573257488479895	undirected	NA	NA
Rv2327	Rv2657c	0.665642419413556	undirected	NA	NA
Rv2327	Rv2659c	0.451767280996823	undirected	NA	NA
Rv2327	Rv2691	0.509590345971264	undirected	NA	NA
Rv2327	Rv2695	0.604767105821383	undirected	NA	NA
Rv2327	Rv2696c	0.565864467334003	undirected	NA	NA
Rv2327	Rv2729c	0.566357254988658	undirected	NA	NA
Rv2327	Rv2740	0.562004862737529	undirected	NA	NA
Rv2327	Rv2762c	0.549749156827219	undirected	NA	NA
Rv2327	Rv2826c	0.635824809800128	undirected	NA	NA
Rv2327	Rv2866	0.598213342182459	undirected	NA	NA
Rv2327	Rv2867c	0.639006244147487	undirected	NA	NA
Rv2327	Rv2991	0.566535890069004	undirected	NA	NA
Rv2327	Rv3018c	0.448650268041858	undirected	NA	NA
Rv2327	Rv3066	0.551805037580531	undirected	NA	NA
Rv2327	Rv3081	0.554054656086007	undirected	NA	NA
Rv2327	Rv3099c	0.531800245661532	undirected	NA	NA
Rv2327	Rv3123	0.48835579576665	undirected	NA	NA
Rv2327	Rv3183	0.567560806055427	undirected	NA	NA
Rv2327	Rv3189	0.57589827617736	undirected	NA	NA
Rv2327	Rv3229c	0.590738654413191	undirected	NA	NA
Rv2327	Rv3282	0.565744494244849	undirected	NA	NA
Rv2327	Rv3284	0.555172300675116	undirected	NA	NA
Rv2327	Rv3287c	0.598857074594935	undirected	NA	NA
Rv2327	Rv3288c	0.50961511623685	undirected	NA	NA
Rv2327	Rv3305c	0.571209353949424	undirected	NA	NA
Rv2327	Rv3359	0.58996820024839	undirected	NA	NA
Rv2327	Rv3383c	0.570926655850773	undirected	NA	NA
Rv2327	Rv3449	0.512151293688852	undirected	NA	NA
Rv2327	Rv3451	0.629958292982729	undirected	NA	NA
Rv2327	Rv3457c	0.569426475011897	undirected	NA	NA
Rv2327	Rv3460c	0.546380861160625	undirected	NA	NA
Rv2327	Rv3465	0.59598724875974	undirected	NA	NA
Rv2327	Rv3471c	0.550936080530001	undirected	NA	NA
Rv2327	Rv3488	0.520159372959891	undirected	NA	NA
Rv2327	Rv3492c	0.564390399164827	undirected	NA	NA
Rv2327	Rv3512	0.542714173109521	undirected	NA	NA
Rv2327	Rv3643	0.548746193639891	undirected	NA	NA
Rv2327	Rv3759c	0.521650378578532	undirected	NA	NA
Rv2327	Rv3829c	0.540135302839894	undirected	NA	NA
Rv2327	Rv3851	0.521226473192839	undirected	NA	NA
Rv2327	Rv3865	0.479961022181383	undirected	NA	NA
Rv2327	Rv3867	0.599118551461926	undirected	NA	NA
Rv2327	Rv3881c	0.568074270339717	undirected	NA	NA
Rv2355	Rv2359	0.637860730802371	undirected	NA	NA
Rv2355	Rv2377c	0.629817020148833	undirected	NA	NA
Rv2355	Rv2388c	0.624384402010221	undirected	NA	NA
Rv2355	Rv2500c	0.671831636256221	undirected	NA	NA
Rv2355	Rv2511	0.643045555844019	undirected	NA	NA
Rv2355	Rv2515c	0.640262705655172	undirected	NA	NA
Rv2355	Rv2609c	0.624660427007165	undirected	NA	NA
Rv2355	Rv2633c	0.644980225199291	undirected	NA	NA
Rv2355	Rv2657c	0.667165036589841	undirected	NA	NA
Rv2355	Rv2659c	0.47205932711631	undirected	NA	NA
Rv2355	Rv2691	0.528898805606602	undirected	NA	NA
Rv2355	Rv2695	0.603401589902369	undirected	NA	NA
Rv2355	Rv2696c	0.584914371853989	undirected	NA	NA
Rv2355	Rv2729c	0.638296594868106	undirected	NA	NA
Rv2355	Rv2740	0.614244651395441	undirected	NA	NA
Rv2355	Rv2762c	0.636561990188121	undirected	NA	NA
Rv2355	Rv2826c	0.63928418002341	undirected	NA	NA
Rv2355	Rv2866	0.637655602505467	undirected	NA	NA
Rv2355	Rv2867c	0.64949350655642	undirected	NA	NA
Rv2355	Rv2991	0.63469619499912	undirected	NA	NA
Rv2355	Rv3018c	0.566046482087036	undirected	NA	NA
Rv2355	Rv3066	0.645613402057906	undirected	NA	NA
Rv2355	Rv3081	0.621986479751719	undirected	NA	NA
Rv2355	Rv3099c	0.598135199321571	undirected	NA	NA
Rv2355	Rv3123	0.583508587983559	undirected	NA	NA
Rv2355	Rv3183	0.602513875504516	undirected	NA	NA
Rv2355	Rv3189	0.648153692160292	undirected	NA	NA
Rv2355	Rv3229c	0.608415276351946	undirected	NA	NA
Rv2355	Rv3282	0.621239206814414	undirected	NA	NA
Rv2355	Rv3284	0.589092580783644	undirected	NA	NA
Rv2355	Rv3287c	0.647417569165121	undirected	NA	NA
Rv2355	Rv3288c	0.621092374031791	undirected	NA	NA
Rv2355	Rv3305c	0.632634615856387	undirected	NA	NA
Rv2355	Rv3359	0.627742637947737	undirected	NA	NA
Rv2355	Rv3383c	0.64568792851913	undirected	NA	NA
Rv2355	Rv3449	0.626030318694095	undirected	NA	NA
Rv2355	Rv3451	0.641938900133081	undirected	NA	NA
Rv2355	Rv3457c	0.628801680875808	undirected	NA	NA
Rv2355	Rv3460c	0.573176537374802	undirected	NA	NA
Rv2355	Rv3465	0.62643218059219	undirected	NA	NA
Rv2355	Rv3471c	0.63878801393262	undirected	NA	NA
Rv2355	Rv3488	0.522967285318109	undirected	NA	NA
Rv2355	Rv3492c	0.642982956719392	undirected	NA	NA
Rv2355	Rv3512	0.600454468367669	undirected	NA	NA
Rv2355	Rv3643	0.612930578798262	undirected	NA	NA
Rv2355	Rv3759c	0.634400790966608	undirected	NA	NA
Rv2355	Rv3829c	0.645543760290214	undirected	NA	NA
Rv2355	Rv3851	0.589691145497501	undirected	NA	NA
Rv2355	Rv3865	0.585275500296074	undirected	NA	NA
Rv2355	Rv3867	0.617409208282133	undirected	NA	NA
Rv2355	Rv3881c	0.60771584377653	undirected	NA	NA
Rv2359	Rv2377c	0.63125154632	undirected	NA	NA
Rv2359	Rv2388c	0.618062484608606	undirected	NA	NA
Rv2359	Rv2500c	0.664742426985215	undirected	NA	NA
Rv2359	Rv2511	0.615092930865387	undirected	NA	NA
Rv2359	Rv2515c	0.629593857600501	undirected	NA	NA
Rv2359	Rv2609c	0.60421014853284	undirected	NA	NA
Rv2359	Rv2633c	0.611816662855216	undirected	NA	NA
Rv2359	Rv2657c	0.660712122863168	undirected	NA	NA
Rv2359	Rv2659c	0.49943602649262	undirected	NA	NA
Rv2359	Rv2691	0.543324922577018	undirected	NA	NA
Rv2359	Rv2695	0.603435678333682	undirected	NA	NA
Rv2359	Rv2696c	0.576831576198275	undirected	NA	NA
Rv2359	Rv2729c	0.613182090520491	undirected	NA	NA
Rv2359	Rv2740	0.599436428802307	undirected	NA	NA
Rv2359	Rv2762c	0.614108921412811	undirected	NA	NA
Rv2359	Rv2826c	0.623371055149099	undirected	NA	NA
Rv2359	Rv2866	0.612489118715431	undirected	NA	NA
Rv2359	Rv2867c	0.650189376417512	undirected	NA	NA
Rv2359	Rv2991	0.595101295517499	undirected	NA	NA
Rv2359	Rv3018c	0.565788724992434	undirected	NA	NA
Rv2359	Rv3066	0.626721664886326	undirected	NA	NA
Rv2359	Rv3081	0.608017456742216	undirected	NA	NA
Rv2359	Rv3099c	0.602597717556141	undirected	NA	NA
Rv2359	Rv3123	0.593564834613358	undirected	NA	NA
Rv2359	Rv3183	0.583093419405482	undirected	NA	NA
Rv2359	Rv3189	0.61808411196374	undirected	NA	NA
Rv2359	Rv3229c	0.613982121204181	undirected	NA	NA
Rv2359	Rv3282	0.597744010048424	undirected	NA	NA
Rv2359	Rv3284	0.582126726723573	undirected	NA	NA
Rv2359	Rv3287c	0.61150026139958	undirected	NA	NA
Rv2359	Rv3288c	0.607742064913236	undirected	NA	NA
Rv2359	Rv3305c	0.589018474873707	undirected	NA	NA
Rv2359	Rv3359	0.608085728230736	undirected	NA	NA
Rv2359	Rv3383c	0.621635387077507	undirected	NA	NA
Rv2359	Rv3449	0.622275100026251	undirected	NA	NA
Rv2359	Rv3451	0.613150629423108	undirected	NA	NA
Rv2359	Rv3457c	0.597307085267259	undirected	NA	NA
Rv2359	Rv3460c	0.570774991106472	undirected	NA	NA
Rv2359	Rv3465	0.612055875179216	undirected	NA	NA
Rv2359	Rv3471c	0.612697714878142	undirected	NA	NA
Rv2359	Rv3488	0.535213824053107	undirected	NA	NA
Rv2359	Rv3492c	0.611185034943967	undirected	NA	NA
Rv2359	Rv3512	0.594099390894481	undirected	NA	NA
Rv2359	Rv3643	0.568299650067538	undirected	NA	NA
Rv2359	Rv3759c	0.623133522596154	undirected	NA	NA
Rv2359	Rv3829c	0.625517825515102	undirected	NA	NA
Rv2359	Rv3851	0.578173609885311	undirected	NA	NA
Rv2359	Rv3865	0.586640306962285	undirected	NA	NA
Rv2359	Rv3867	0.624426788710361	undirected	NA	NA
Rv2359	Rv3881c	0.584975101668503	undirected	NA	NA
Rv2377c	Rv2388c	0.628305990114807	undirected	NA	NA
Rv2377c	Rv2500c	0.666205662835675	undirected	NA	NA
Rv2377c	Rv2511	0.636128548467602	undirected	NA	NA
Rv2377c	Rv2515c	0.637103303225685	undirected	NA	NA
Rv2377c	Rv2609c	0.629542806806058	undirected	NA	NA
Rv2377c	Rv2633c	0.62846120975325	undirected	NA	NA
Rv2377c	Rv2657c	0.663751735997726	undirected	NA	NA
Rv2377c	Rv2659c	0.497271882718374	undirected	NA	NA
Rv2377c	Rv2691	0.552766414684616	undirected	NA	NA
Rv2377c	Rv2695	0.610963873785201	undirected	NA	NA
Rv2377c	Rv2696c	0.615318404938243	undirected	NA	NA
Rv2377c	Rv2729c	0.643219830840266	undirected	NA	NA
Rv2377c	Rv2740	0.617107913798345	undirected	NA	NA
Rv2377c	Rv2762c	0.63049995593753	undirected	NA	NA
Rv2377c	Rv2826c	0.634820582024998	undirected	NA	NA
Rv2377c	Rv2866	0.641077024517424	undirected	NA	NA
Rv2377c	Rv2867c	0.643652385585345	undirected	NA	NA
Rv2377c	Rv2991	0.616034046121989	undirected	NA	NA
Rv2377c	Rv3018c	0.560763731556737	undirected	NA	NA
Rv2377c	Rv3066	0.643859842944719	undirected	NA	NA
Rv2377c	Rv3081	0.638220196135228	undirected	NA	NA
Rv2377c	Rv3099c	0.613329367224039	undirected	NA	NA
Rv2377c	Rv3123	0.587916539886191	undirected	NA	NA
Rv2377c	Rv3183	0.612224454268552	undirected	NA	NA
Rv2377c	Rv3189	0.634199834002453	undirected	NA	NA
Rv2377c	Rv3229c	0.61411970581862	undirected	NA	NA
Rv2377c	Rv3282	0.62197044800996	undirected	NA	NA
Rv2377c	Rv3284	0.618639372017143	undirected	NA	NA
Rv2377c	Rv3287c	0.632283011657492	undirected	NA	NA
Rv2377c	Rv3288c	0.615430384570321	undirected	NA	NA
Rv2377c	Rv3305c	0.616226721294611	undirected	NA	NA
Rv2377c	Rv3359	0.624866236788096	undirected	NA	NA
Rv2377c	Rv3383c	0.643036525443331	undirected	NA	NA
Rv2377c	Rv3449	0.626562408853655	undirected	NA	NA
Rv2377c	Rv3451	0.637115808503009	undirected	NA	NA
Rv2377c	Rv3457c	0.636095847285711	undirected	NA	NA
Rv2377c	Rv3460c	0.586788854955205	undirected	NA	NA
Rv2377c	Rv3465	0.623698784364328	undirected	NA	NA
Rv2377c	Rv3471c	0.628033014505541	undirected	NA	NA
Rv2377c	Rv3488	0.554605785911457	undirected	NA	NA
Rv2377c	Rv3492c	0.638199414952731	undirected	NA	NA
Rv2377c	Rv3512	0.605088722044941	undirected	NA	NA
Rv2377c	Rv3643	0.609521218559284	undirected	NA	NA
Rv2377c	Rv3759c	0.625631346819967	undirected	NA	NA
Rv2377c	Rv3829c	0.63623182133307	undirected	NA	NA
Rv2377c	Rv3851	0.603657458843522	undirected	NA	NA
Rv2377c	Rv3865	0.59729073944066	undirected	NA	NA
Rv2377c	Rv3867	0.620095585723686	undirected	NA	NA
Rv2377c	Rv3881c	0.617364550256271	undirected	NA	NA
Rv2388c	Rv2500c	0.666200426395226	undirected	NA	NA
Rv2388c	Rv2511	0.62621962049873	undirected	NA	NA
Rv2388c	Rv2515c	0.622926115246582	undirected	NA	NA
Rv2388c	Rv2609c	0.619299649406736	undirected	NA	NA
Rv2388c	Rv2633c	0.619336250068255	undirected	NA	NA
Rv2388c	Rv2657c	0.665919113002071	undirected	NA	NA
Rv2388c	Rv2659c	0.488626921616589	undirected	NA	NA
Rv2388c	Rv2691	0.545914777592594	undirected	NA	NA
Rv2388c	Rv2695	0.60156964153521	undirected	NA	NA
Rv2388c	Rv2696c	0.618292482718031	undirected	NA	NA
Rv2388c	Rv2729c	0.639023265392135	undirected	NA	NA
Rv2388c	Rv2740	0.611400447066007	undirected	NA	NA
Rv2388c	Rv2762c	0.623609580295069	undirected	NA	NA
Rv2388c	Rv2826c	0.627289404432431	undirected	NA	NA
Rv2388c	Rv2866	0.634662947128049	undirected	NA	NA
Rv2388c	Rv2867c	0.641862587239366	undirected	NA	NA
Rv2388c	Rv2991	0.609616846796946	undirected	NA	NA
Rv2388c	Rv3018c	0.53593099992761	undirected	NA	NA
Rv2388c	Rv3066	0.634324325040312	undirected	NA	NA
Rv2388c	Rv3081	0.634703492476853	undirected	NA	NA
Rv2388c	Rv3099c	0.603274976834501	undirected	NA	NA
Rv2388c	Rv3123	0.573194894054361	undirected	NA	NA
Rv2388c	Rv3183	0.61402039986297	undirected	NA	NA
Rv2388c	Rv3189	0.624265059416589	undirected	NA	NA
Rv2388c	Rv3229c	0.61229503311093	undirected	NA	NA
Rv2388c	Rv3282	0.619499666855936	undirected	NA	NA
Rv2388c	Rv3284	0.618588759202102	undirected	NA	NA
Rv2388c	Rv3287c	0.623117229811634	undirected	NA	NA
